timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
293.1,3.7719989495983524,-1.6532729982329146,5.026,-1.14,4.3,0.0,1.7860009978201727,-0.029726946911963426,-0.006543659857101572,0.4346856051512168,3.7947846716226823,-1.6227056238699784,0.0,-0.9868146678833813,4.332489949311046,0.0,293.008,-1.1338275781049307,0.08913376106346783,-4.99939977038941,1.8399187804999702,-1.1325976449219683,0.044593312553551694,-4.995251197433552,-0.10466177884508054,-0.453590595821157,-0.0,1.8837529092754002,2.662664055287904,-1.5822171673240728,0.0,-1.2604457540119003,3.7961775383392307,0.0,1.8913736426056695,92.0,0.046520282246016516,0.05960863718520495,0.053768796953828496,0.23365693769615967,0.35434516942684324,0.04583924191398245,0.1338977192857308,0.20879430877204275,-34.69006257530745,0.15304004154289783
293.2,3.653840120522409,-1.2205372710400866,5.028,-1.32,4.25,0.0,1.8272764245655873,-0.017529724940355908,-0.005707784481894424,0.4404218170357096,3.67146792882248,-1.1952640167320188,0.0,-1.1658967810799135,4.293107420107302,0.0,293.107,-1.1357017867118107,0.045298368007384154,-4.996708214666609,1.8805005131915202,-1.133702840877518,0.00043215066502667345,-4.996211833188344,-0.08067264818478415,-0.4570494553525264,-0.0,1.924545550674032,2.5375815046291152,-1.2021941130027427,0.0,-1.417448405344806,3.7403913899011396,0.0,1.933031838287827,93.0,0.04688599811891186,0.059354765638617274,0.05376274725676993,0.23372388377403874,0.3543743274011642,0.04581014712261699,0.13388103460204562,0.20884243678917494,-34.68977679341738,0.15308630057061146
293.3,3.5084138135889837,-0.7988973207546577,5.028,-1.5,4.2,0.0,1.869111166396413,-0.014243133186840243,-0.000688992667154914,0.44435319570229087,3.5304628304506447,-0.7727110662297607,0.0,-1.3460931719860865,4.2467295999540875,0.0,293.206,-1.1356057300019022,-0.01908348335774699,-5.001389843807414,1.9237033823667757,-1.1310120507470303,-0.06203086827714734,-4.997456305375032,-0.0485220592573572,-0.5077430545167543,-0.0,1.967911759230136,2.3967809764644117,-0.8277099643881762,0.0,-1.5719915409377856,3.678115020257635,0.0,1.9746900339700801,94.0,0.0472351359708862,0.059053445618086745,0.05371172326742389,0.23378786574471136,0.3543979615918087,0.04573012132571854,0.1338345784059089,0.20886103644936135,-34.69381704810121,0.15312680134654508
293.4,3.353898331122649,-0.3883531570349006,5.029,-1.67,4.14,0.01,1.9110698560860495,0.023315124280638477,0.006348554325197937,0.4468406466667333,3.371974504593164,-0.35573824045115066,0.0,-1.5249706605835083,4.192130824043423,0.0,293.305,-1.1370244483876917,-0.06507815179259385,-5.004337474484154,1.9631612095656823,-1.127321281045114,-0.11439960664532246,-5.00026143147228,-0.02532028859261204,-0.524021939763117,-0.01,2.0092078352767593,2.240506781437468,-0.4594145092659956,0.0,-1.7238070497619393,3.6094566031411746,0.0,2.0163482296523876,95.0,0.047655546227033566,0.05867587550654189,0.05370476664748241,0.23379467632213602,0.35439722181517247,0.045778007852332554,0.13387371273941218,0.20887324988576444,-34.69261971126859,0.15312819030917801
293.5,3.181204529607177,0.022191011485586998,5.03,-1.84,4.07,0.01,1.9533879021790366,0.02502996083835289,0.01095906215427761,0.44616331143038157,3.1962843381090353,0.054768673501304224,0.0,-1.7018744882882526,4.126977375374984,0.0,293.404,-1.1329730207409947,-0.11391652707425569,-5.002201928066058,2.002459360711599,-1.1209379221189542,-0.16499483156202163,-5.001778344501341,0.004117327878332855,-0.5262523501495968,-0.01,2.0487892782364963,2.069030079391695,-0.09794679708344081,0.0,-1.872631469091366,3.5345351827548552,0.0,2.058006425334785,96.0,0.048201368221063016,0.05832611292995656,0.05376339178566319,0.2338654988783861,0.35442510168602515,0.0459020848779019,0.133952362695663,0.20897627078287348,-34.682461049978556,0.15317447128475997
293.604,2.9903323910746606,0.4216393961693017,5.032,-2.01,3.99,0.0,1.9951501647618157,0.012911522574933304,0.00807498653440842,0.439628177328629,2.963245815282809,0.5374007618801612,0.0,-1.906437897069072,4.036095060669019,0.0,293.569,-1.1247955182026173,-0.19673974276464296,-5.000192605808583,2.07565898255836,-1.1159602911451596,-0.22137753746281158,-5.0009202858712065,0.008669012173539326,-0.5463434327628565,-0.0,2.097251059656341,1.843611488820408,0.32591963464609763,0.0,-2.0469093356126935,3.4365461243997735,0.0,2.1079962601533193,35.0,0.04929540743275466,0.058556181973173194,0.053969938259140524,0.2349380578078202,0.3548820602959372,0.04635143816053282,0.13425894108877953,0.21008270468516205,-34.61288680995861,0.15389902533355926
293.7,2.78128192122906,0.8210877807796422,5.035,-2.17,3.9,0.0,2.034452275433812,0.03157019281420867,0.004174815049227079,0.4160623792104089,2.7947702035066766,0.8523486002326826,0.0,-2.0287597867040503,3.9729505897208934,0.0,293.602,-1.121926376426345,-0.21314437700297084,-5.001041348515969,2.089496435154423,-1.1073391415457812,-0.28347589457538075,-5.001017988935528,0.019476683431374653,-0.5811374672106919,-0.0,2.1457431501333413,1.6816851708205052,0.6020095249042736,0.0,-2.160279802245916,3.366434105333298,0.0,2.1413228166985547,98.0,0.05285311006803924,0.0616103089419488,0.05557336178544595,0.23883704154563748,0.35626246656539906,0.04818402500945706,0.13515622413851153,0.2142326626389489,-34.26143638428339,0.15637168547178515
293.8,2.5631422702072313,1.198344591433467,5.037,-2.33,3.81,0.0,2.0788943330433707,0.041463952655789754,-0.0015963876075663838,0.48206685425020723,2.5698054284429857,1.2375206142560282,0.0,-2.1995083305371734,3.874799874735741,0.0,293.734,-1.1084585884317186,-0.28042877848165193,-4.9966200259048374,2.13964778565068,-1.095708890163987,-0.3305389316215692,-5.00081626422568,0.05091833502444576,-0.5666773764398565,-0.0,2.183331838273046,1.466489067483959,0.939283602478859,0.0,-2.2986046313905386,3.2735461697817985,0.0,2.1829810123800297,66.0,0.05470634694613393,0.06212385604527893,0.05701888242583758,0.23919637688445866,0.35628059941351303,0.048983168063076926,0.13542136094043855,0.21499237882477712,-34.08866891528241,0.15649751914883772
293.9,2.317735130292176,1.5756014027092757,5.039,-2.48,3.7,0.01,2.1244361559536795,0.014898594548162392,-0.0016716276961556767,0.4673460459151093,2.329243667454726,1.6122207385041152,0.0,-2.3690129749764224,3.7629460833883295,0.0,293.8,-1.100892213700529,-0.3151277297909298,-5.006347057913981,2.17236977396896,-1.082357276413945,-0.3688096037359728,-5.002465942526996,0.07353122718716554,-0.5213032620739564,-0.01,2.218801468890199,1.2374334973033436,1.2673029800532016,0.0,-2.4329409934448183,3.17497807666634,0.0,2.224639208061468,100.0,0.05144788626104681,0.057170273477251156,0.0558823064305688,0.23432743610258502,0.3546615269857016,0.046260780633641106,0.13399336394972966,0.20982658478383245,-34.49536496982492,0.15349649090341377
294.0,2.072327968409077,1.9417624234972914,5.041,-2.63,3.58,0.01,2.1659078756955004,-0.025781565712931928,-0.009427292478034484,0.42709159398872515,2.073542669689069,1.975474236563177,0.0,-2.516941541115963,3.6522619216813963,0.0,293.932,-1.0915571767970964,-0.3615716784900689,-4.996653971816398,2.2244084038501,-1.074239538306562,-0.4059263310229755,-5.002797363324582,0.0691723552704695,-0.4901162942561248,-0.01,2.2628401809774608,0.994915907039092,1.5854984933897114,0.0,-2.563055837684277,3.070900920743076,0.0,2.2662974037428403,68.0,0.05126816033556441,0.05589260630791436,0.05504797406829527,0.23458206779111257,0.3549599993160571,0.0457765612467857,0.133956040670264,0.20984774918835192,-34.608977257055926,0.15383105996070373
294.1,1.7996533050206556,2.285731866626103,5.042,-2.78,3.45,0.01,2.2055198113110404,-0.04010844102390622,-0.027718196088730936,0.42625099762216884,1.8031460704739264,2.3266628432061958,0.0,-2.6538399097543013,3.5424536203874113,0.0,294.031,-1.0758555241075074,-0.40774178474467765,-4.999054195705095,2.2623314703835717,-1.0596687749793272,-0.44308269373217013,-5.002926585966515,0.09149788069533304,-0.45841281508382936,-0.01,2.3028858375727874,0.7393571021339399,1.893318024171087,0.0,-2.6887233693508317,2.9614952606992584,0.0,2.307955599424249,69.0,0.051370652020523926,0.05473178206743254,0.05456559505203567,0.23383560407168796,0.3545696563851709,0.0455656360038833,0.13385451030862133,0.209003904095742,-34.6839494134241,0.15326211620733918
294.2,1.517889460559361,2.629701304089852,5.044,-2.92,3.33,0.01,2.2467740337040762,-0.046145942490782216,-0.02510343989666618,0.43731092622462364,1.5184204105902435,2.6654748939475796,0.0,-2.794362922378779,3.42642864090662,0.0,294.13,-1.0608186309610395,-0.45165736773114085,-4.999763670172954,2.3044275325863115,-1.041333623584842,-0.4847044298084428,-5.003166608694306,0.11095923276654185,-0.4562457696439326,-0.01,2.3448073706376245,0.4712005165503122,2.1902274580110115,0.0,-2.8097255604098486,2.8469509611586297,0.0,2.34961379510578,70.0,0.05235936978294409,0.05456827702724606,0.054360154946654866,0.23458350170305772,0.3548463937833938,0.0459238791789828,0.1341089483710293,0.20971382207199074,-34.65862429265167,0.1537441737119593
294.3,1.2179472747876117,2.951479161083921,5.044,-3.06,3.2,0.01,2.2879543463375906,-0.029216239063414445,-0.016557667648441077,0.4382899615960129,1.2196994161515822,2.991702413340639,0.0,-2.9324516496339617,3.3080390289678503,0.0,294.229,-1.04335658639101,-0.492617678949362,-4.994572452149913,2.3505834204244715,-1.023492205091145,-0.525617244212029,-5.003430953492526,0.13027791926021148,-0.4509031371950538,-0.01,2.3879905987456986,0.1909114433441224,2.4757116112248396,0.0,-2.9258524732626707,2.72746679012782,0.0,2.3912719907872906,71.0,0.051240018475041796,0.052089109319363745,0.05414358423721581,0.2309533336232607,0.35325308724721555,0.045770008860194125,0.13395294837002372,0.20643581456653026,-34.80852542216754,0.15124711547437747
294.4,0.908915908297264,3.2621612237094957,5.043,-3.19,3.07,0.01,2.329445437588964,-0.01646596548941153,-0.012499122898977068,0.4439593455855433,0.9073651767489249,3.3050736750761627,0.0,-3.068196576701441,3.1853293550107096,0.0,294.328,-1.0263429604566434,-0.5326109732370051,-4.999556853710315,2.3920285791605207,-1.0046749110854256,-0.5653481623392878,-5.00391192491997,0.14724572416454285,-0.44639956246965706,-0.01,2.43003240450584,-0.10102377269051382,2.7492751247529776,0.0,-3.036902536035379,2.603250001226262,0.0,2.432930186468708,72.0,0.053305551721242725,0.05301340916892689,0.05401048292626021,0.23384864169581543,0.35446284780446535,0.04582971985359523,0.13397094994319503,0.20894671200911652,-34.70715065853263,0.1531933411877858
294.5,0.5817062027084958,3.561747488381255,5.042,-3.32,2.94,0.01,2.371600703397069,-0.012819000572134795,-0.012342829471926525,0.44940979543755555,0.5152137115916594,3.663587808641278,0.0,-3.2294130888482235,3.0286234864374073,0.0,294.427,-1.0055334662886062,-0.5694396770863187,-4.992847088615268,2.4336732717759983,-0.9819476017918571,-0.6066206152398416,-5.003623310230402,0.16615346085039828,-0.4548982123822456,-0.01,2.4742370254929127,-0.40409857890437556,3.0104433236851142,0.0,-3.1426831100425923,2.474516179103129,0.0,2.4745883821502637,25.0,0.049109638927121294,0.047717256246397825,0.05339753916958638,0.22247268187806069,0.34902170873515936,0.0416529868543387,0.13046790474857056,0.19760708320240114,-35.21472263283478,0.14516081151867286
294.6,0.24540731201512012,3.8502379555421227,5.04,-3.45,2.8,0.01,2.413810626664434,-4.84885081002695e-05,-0.008748645779833322,0.44853111959439557,0.17453453007151803,3.9471740528147734,0.0,-3.358086212952827,2.892291910515053,0.0,294.526,-0.987151648568658,-0.6066245080765484,-4.99691056280778,2.472828207084289,-0.9616668928970302,-0.641727405799886,-5.004181068589794,0.18907576849465357,-0.43419065438160676,-0.01,2.5139550334777767,-0.7817508571156906,3.306846848772328,0.0,-3.2624063705005724,2.314388192064948,0.0,2.5245782169681736,74.0,0.056136800081714316,0.053423016330033,0.055239985961750816,0.23441230532087604,0.35440798550484753,0.04645888622010816,0.13405888160871826,0.2097411759687129,-34.50432495479038,0.15332552425972004
294.7,-0.09998075839328946,4.116536829574862,5.037,-3.56,2.65,0.01,2.456394926705633,-0.012806592023907111,-0.007562679233409655,0.44468280548042954,-0.10671828739208145,4.1637303021015475,0.0,-3.4566234150415855,2.7799632267221748,0.0,294.625,-0.9496309902285306,-0.6545056614843632,-4.995093979793623,2.513383673078593,-0.9309451239555967,-0.6810274786124165,-5.003584934664312,0.21983615396990652,-0.42538126902484885,-0.01,2.554037293988759,-1.0415450192193618,3.4938034033529095,0.0,-3.3377111044145886,2.20439839412085,0.0,2.5579047735134552,75.0,0.055659107284780886,0.051720025551284396,0.05462956212262228,0.23377632097860632,0.3544007746123346,0.04577468929143544,0.13384048801454443,0.20901716203228773,-34.6273117966705,0.15311157653135424
294.8,-0.4635471684916186,4.382835696195641,5.036,-3.68,2.5,0.0,2.4981714049961905,-0.01149176364122817,-0.004077412710046212,0.440613663654677,-0.46868851041920856,4.421128193755447,0.0,-3.573905918402794,2.6363625464553313,0.0,294.724,-0.9231305718358973,-0.6889047246326847,-4.992634841443034,2.550305185340319,-0.8947752582100444,-0.7189264471697182,-5.002537943893003,0.26850161995998256,-0.4195411847862731,-0.0,2.5939712569715137,-1.3748105853805346,3.715156579761755,0.0,-3.4266200803962956,2.0634830966158564,0.0,2.599562969195,36.0,0.05053772932185516,0.04619486591386774,0.053772918032304086,0.2225554985735909,0.349206681211926,0.04161646354352062,0.13048720066121583,0.19781465015817512,-35.1879469482754,0.14532405724138392
294.9,-0.8362027603788511,4.615847187943406,5.037,-3.78,2.35,0.0,2.5398411313679556,0.0,0.0,0.0,-0.8416226533711111,4.663355044952794,0.0,-3.6846745464192385,2.488414274819063,0.0,294.823,-0.896614705999452,-0.7234253493778741,-4.996388386327201,2.5933269377428596,-0.8620257927308678,-0.7622338590581563,-5.002043019306258,0.2836910860567605,-0.4352531638322843,-0.0,2.6405569385923084,-1.717005525039529,3.9224384882023857,0.0,-3.5095833116138633,1.918987321398117,0.0,2.64122116487657,77.0,0.07059466032675565,0.06282692098119737,0.058258411066988064,0.2550024299916906,0.36323254292650803,0.05468121999527578,0.1397719007350524,0.23181521012446346,-33.403274457790026,0.16823631482512572
295.001,-1.2179475301157874,4.848858660559182,5.037,-3.88,2.19,0.0,2.5771511356022696,0.03521410637227179,0.02930177828252515,0.36317528678302363,-1.3025650163102862,4.933456162577472,0.0,-3.7976390955412778,2.320666821884519,0.0,294.922,-0.8669275311599903,-0.755159200336173,-4.9932933565115025,2.63772576904137,-0.8315989989440924,-0.7876503152795329,-5.000709281148611,0.300023286032836,-0.39715475069857353,-0.0,2.6773068325543026,-9.609518126390764,6.666416386988696,0.0,-2.4611783067067052,-3.153189074989862,0.0,-2.2335559261207942,79.0,0.057619494754286696,0.050652194158680136,0.05653475825461305,0.23386392711549092,0.35446747223629566,0.046900114520919516,0.13432571082838093,0.20966437245082928,-34.46525635189112,0.15317205460655137
295.1,-1.60878147767519,5.059678544505146,5.036,-3.97,2.03,0.0,2.619292930760656,-0.0019242547748005434,0.0008549082381401757,0.4469773719796871,-1.6173760434205264,5.100684736293924,0.0,-3.87609865961926,2.1920091937587243,0.0,295.021,-0.8356489072454589,-0.7895743886250908,-4.9905346773950425,2.6800309651732186,-0.7996492255075277,-0.8153667930668467,-4.998564054175521,0.31086830249741704,-0.3811109486287003,-0.0,2.718220727221902,-2.4257940171757935,4.293374876686971,0.0,-3.657107460619219,1.6202630994408762,0.0,2.724537556239725,79.0,0.05750749369430862,0.049215933419057306,0.05551482967929115,0.23441001411266063,0.3548888036606172,0.045948403368829625,0.13402927243218676,0.2097804355684386,-34.59767754525802,0.15370965344107998
295.2,-2.0087045980917106,5.248306834663626,5.035,-4.06,1.86,0.0,2.661855653920446,-0.009779201456056139,-0.009104845364838562,0.45117860056977044,-2.0186531489211554,5.2949045512187505,0.0,-3.9679932495798873,2.0264351200407305,0.0,295.12,-0.8006759785369744,-0.8209201903795029,-4.993176379170323,2.7232594193474156,-0.7644535504407992,-0.8453048286158006,-4.997291913443618,0.3316511533267259,-0.36518107736966177,-0.0,2.7602820321627988,-2.7911577122441225,4.456385724856722,0.0,-3.7214123536928296,1.4665529583540695,0.0,2.7661957519213405,80.0,0.058072040864738675,0.048562910740691155,0.05479694106960604,0.23480258504029672,0.35500077200624247,0.04571912758530482,0.13400758182209377,0.20993949565999054,-34.639635373950185,0.15393777099960715
295.3,-2.4177168929069173,5.425839319667761,5.036,-4.13,1.7,0.0,2.7024662057545523,-0.007514079236594487,-0.004675681140512214,0.4298194145537004,-2.4278688769311727,5.47239458252315,0.0,-4.049045180205304,1.8648520766827816,0.0,295.219,-0.766945085751742,-0.8518803221969954,-5.0005643737839796,2.760005132554849,-0.7297416911160726,-0.8753861384241318,-4.997608560351539,0.3382320566064001,-0.35846236393147546,-0.0,2.8015341765966113,-3.162993199984885,4.6040391581104485,0.0,-3.779260009221267,1.3102981171660968,0.0,2.807853947602952,81.0,0.0585231397393461,0.048015297100933614,0.05437705690253822,0.23460392533775465,0.3548294096114873,0.045758941314505516,0.13403770909038215,0.20969019083556553,-34.659101952340016,0.15373450619530618
295.4,-2.835818364907463,5.592275995442849,5.036,-4.2,1.52,0.0,2.744221762814794,-0.004951064580447074,-0.009798201524700123,0.4414445167192367,-2.8443249176064502,5.6329123874599585,0.0,-4.1260278710064116,1.6954346728724463,0.0,295.318,-0.7283720214236513,-0.8790511499035822,-4.98867329366803,2.8010804433948353,-0.690910181454276,-0.9004535014610798,-4.9954810362277655,0.3560536024256695,-0.33256536568473405,-0.0,2.8419814509502057,-3.540655288447896,4.736078974956656,0.0,-3.8305500864054927,1.1517697140757455,0.0,2.849512143284588,82.0,0.05891374416041713,0.04753445023495185,0.05408625466296883,0.23436900570110822,0.3546723922520527,0.04572839280043562,0.13397579101349397,0.2094176112985281,-34.67396771644313,0.1535306799140128
