timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
100.3,-2.444982149876308,-2.563126990231629,5.117,1.23,1.83,0.0,0.9582084576275687,-0.006463267435115626,-0.009146179548201783,0.46795082105160246,-2.37981376420948,-2.5441581750346898,0.0,1.24141662374378,1.832120362137004,0.0,100.222,-0.3171333262092719,0.4088170945284219,-4.959844364456712,1.033011217194033,-0.34622352488318203,0.40610448789377196,-4.968942607272936,-0.26838546416218234,-0.05829483062776397,-0.0,1.073526971653111,-2.7245583329036465,-2.13008922236763,0.0,0.988211938204765,1.738765664243976,0.0,1.0539808090586515,78.0,0.0467519436911764,0.05555388892322181,0.05365700073127332,0.23394527070121618,0.35445473876163736,0.04595988514354747,0.13401148633132487,0.20859099356605731,-34.76088808324004,0.1532245515215869
100.402,-2.326823209213982,-2.3744985906334035,5.115,1.16,1.88,0.0,1.0018762509014945,0.0011135064434687272,-0.009301805867957876,0.42790648298336387,-2.237202558045338,-2.320025253907578,0.0,1.1438949162186909,1.8964714661476134,0.0,100.321,-0.33881017755123555,0.39712235127605605,-4.962792294163763,1.0500716404506012,-0.3632059066001431,0.3911023464133748,-4.966985586234751,-0.2578213788182492,-0.08078360130224582,-0.0,1.106006463786402,-2.6029109098405363,-1.9230188055348547,0.0,0.9000930495578898,1.7859734853715752,0.0,1.1039706232714181,81.0,0.04624777385740205,0.05683622398622569,0.053740377206018396,0.23486660413205743,0.35484739675518256,0.04624350559439266,0.13421267733630368,0.20948774237391488,-34.71157635369366,0.15385078730363919
100.502,-2.217753418755188,-2.18587019297357,5.114,1.08,1.93,0.0,1.0456355373051502,0.0009092629937635863,0.0001500848508939924,0.436790456417759,-2.1270755053220465,-2.1278117385298314,0.0,1.0616618937349511,1.945140470966835,0.0,100.42,-0.3557268560589101,0.38554920524025693,-4.978973878414819,1.09017606296485,-0.3798458351779628,0.3748553803603152,-4.966706873890335,-0.25094306233386154,-0.09877954654660281,-0.0,1.1456705983152242,-2.5095460627469737,-1.7459919498202432,0.0,0.8249332750189232,1.8219094316216942,0.0,1.145628801782023,82.0,0.045420564734227224,0.05742524312529459,0.05372468620177975,0.23479965791951501,0.35482242747265397,0.04622912201956953,0.1342017043880818,0.2094240917363294,-34.71533119795209,0.15380741443461485
100.6,-2.1086836212543263,-1.997241797483169,5.115,0.99,1.97,0.0,1.0852403203633167,0.007036035240468051,-0.002334925586107966,0.3886122683971191,-2.025107315588853,-1.9309984177411195,0.0,0.9854909659061736,1.9863164368985953,0.0,100.519,-0.3713803234034477,0.37267034482415656,-4.990921338425219,1.130934142712431,-0.39228571058358913,0.3600373105889597,-4.97109257641185,-0.21685676804877796,-0.11252882043141987,-0.0,1.1763736635106328,-2.423634700347213,-1.5652303938200443,0.0,0.7483421010851512,1.8546840570523566,0.0,1.187286980292645,81.0,0.04441025099967509,0.057215902490495754,0.05358688449834411,0.2336941022603671,0.3543487926579686,0.04587138688654023,0.13395213609884687,0.20834084327167252,-34.77567869204488,0.15305282989604274
100.702,-2.008702977909829,-1.7975176189211828,5.115,0.91,2.02,0.0,1.1253315369274957,-0.0010879173513675955,0.012862793411759195,0.40822049059940474,-1.9314324804018403,-1.7299393226950786,0.0,0.9067611244297716,2.025360001380248,0.0,100.618,-0.38624994599726975,0.3563152294373251,-4.973782519896284,1.17467714218312,-0.4077222124960538,0.34250770870816305,-4.972428120252374,-0.21243250770011946,-0.13521171829788647,-0.0,1.216325022565772,-2.3453258919893516,-1.3810477864691801,0.0,0.6704524404258697,1.8842405234669706,0.0,1.2289451588033244,84.0,0.04391553977740464,0.05796271001412952,0.05366237528910495,0.23421299419091565,0.3545940549487315,0.04612938687815277,0.13413892533490568,0.2088817429844072,-34.747740323376014,0.15342354899463603
100.8,-1.9269006388599323,-1.5866976600390634,5.116,0.83,2.06,0.0,1.1623496870186667,0.007906249935551155,0.005489746972631127,0.38059270282285973,-1.8624991842302094,-1.5662661974838783,0.0,0.8482337018832277,2.0523620171758634,0.0,100.717,-0.40105761143720015,0.3411090202183258,-4.971278075490153,1.213500508673126,-0.4214103833945088,0.3260040469647077,-4.970938609714931,-0.21846493400547995,-0.14306414410850055,-0.0,1.2619853557632938,-2.2882444434408074,-1.2314531193839344,0.0,0.6072965524949108,1.905533968048907,0.0,1.262271701611814,83.0,0.04292112721932721,0.05806530445875876,0.053599541153597066,0.2335117967650732,0.3542960165675917,0.04597851600874003,0.1340249585734638,0.20821685359464287,-34.783726294171686,0.15295049716420778
100.9,-1.8450982942456189,-1.386973487583937,5.118,0.74,2.09,0.0,1.2023047069695334,0.0058604608628170865,-0.00038319857808572465,0.4339875444254408,-1.78387016161215,-1.3584555633612276,0.0,0.7660399722069853,2.0866689581009963,0.0,100.816,-0.4079638715366407,0.32420990624463775,-4.948036867049291,1.2855465718753274,-0.4373830999928567,0.31044049708239735,-4.966854172899353,-0.2392074068152027,-0.13707832868561454,-0.0,1.3197727656661595,-2.2239536284412256,-1.0419216090124532,0.0,0.527411558467099,1.929172318237706,0.0,1.3039298801224928,84.0,0.0421962009036197,0.05847443744710517,0.053581619408597084,0.23339974716893713,0.35424385488744947,0.04589308759261714,0.13395983747474016,0.2080863333929884,-34.79333810507665,0.15287061068579783
101.0,-1.7723851039595966,-1.1761535325508472,5.12,0.66,2.12,0.0,1.2425924698498585,0.008846736081414036,-0.015503847350165469,0.40979975027085724,-1.7137210065774031,-1.1474346337222663,0.0,0.6819433984345538,2.11726982222374,0.0,100.915,-0.42847841366029904,0.3074380957412202,-4.976183048451746,1.295767787810403,-0.4511308332510338,0.29159677762684605,-4.967246057515858,-0.22637597599644577,-0.15185333001947732,-0.0,1.3539398705558354,-2.1676118446710593,-0.8498770680367052,0.0,0.44661142723808517,1.9494632684444961,0.0,1.3455880586332052,85.0,0.041661367497707345,0.059234846028495595,0.05357529830686742,0.2337939469481837,0.35440125377556253,0.045927431420564185,0.13398693828993805,0.20843643601097153,-34.77660866260935,0.1531311437594193
101.1,-1.7087610646599043,-0.9653335802679175,5.123,0.57,2.15,0.0,1.2884635488179068,0.0015319239150671585,-0.004013028971466312,0.4701741020034623,-1.6522487912608192,-0.9336114036203133,0.0,0.5843405563271536,2.147172562606037,0.0,101.014,-0.4411125320704593,0.28779495061972876,-4.957684265046718,1.339090090547201,-0.46242217008243724,0.2714602241305547,-4.9670180154063015,-0.20056964273732597,-0.17207139422660012,-0.0,1.3861475065009548,-2.119316853738804,-0.6556527230954574,0.0,0.36503635723069205,1.9663716054829112,0.0,1.3872462371438992,86.0,0.041361461828491014,0.05974153556714321,0.05359359304691799,0.2340248805111175,0.3544768169403365,0.04591061291328225,0.1339630805761811,0.20862744459411792,-34.76393219968383,0.15327006052395922
101.2,-1.6542261761308559,-0.7545136270847319,5.124,0.48,2.17,0.0,1.3321242789414265,-0.00124892714400765,0.004704341571469002,0.43961543643627954,-1.5996346391001217,-0.7173814424362572,0.0,0.49058420374911493,2.1709283707430287,0.0,101.08,-0.4512168623883264,0.27676358772000753,-4.976952393362179,1.3698996251949416,-0.47748717626181797,0.25012401564684494,-4.96806788311385,-0.1943778173354288,-0.1824139945301404,-0.0,1.4280703758544453,-2.0791524548371996,-0.45958558312071257,0.0,0.2828278932625408,1.9798679912093107,0.0,1.4289044156546107,70.0,0.04100788382300809,0.06009004610818019,0.053582158552863524,0.23407101515235085,0.3544937052929159,0.04593136278407373,0.13398554842169783,0.20868035239192684,-34.75803307518921,0.15329942230248073
101.3,-1.6087804423130572,-0.5325978899950106,5.124,0.39,2.19,0.0,1.3720318535950522,0.0005269922604209665,-0.0001593117324066428,0.42437905271223175,-1.555966594838739,-0.49914627842265086,0.0,0.40369673028961034,2.188828436970537,0.0,101.212,-0.46768470778272764,0.25172444205657213,-4.979151377671692,1.4223663176039574,-0.4863478698178603,0.2300382760848024,-4.9699201735733745,-0.17860013288373502,-0.18933728136849082,-0.0,1.4655220449756323,-2.0471883393387795,-0.26201585457559734,0.0,0.20012867646386787,1.9899289812477656,0.0,1.4705625941653089,88.0,0.04275219974401523,0.06401848794921618,0.05539186925399906,0.23815642342141705,0.35596765988892093,0.04844758669504918,0.1353510893839265,0.213092919519374,-34.369730102297815,0.15589324914660171
101.4,-1.5724238588994006,-0.3217779438514028,5.124,0.3,2.2,0.0,1.4124120036747794,-0.0013775276808595388,0.0018098198013791937,0.4254842051530404,-1.5212942638888547,-0.2792995354355736,0.0,0.315153012352237,2.203299930312077,0.0,101.311,-0.47887068061300714,0.2311774773198696,-4.977524583628106,1.4625538779263314,-0.49665247552461833,0.21013462424375176,-4.971327936727919,-0.16825291925955782,-0.19037830957582402,-0.0,1.5053318552439727,-2.023479969870668,-0.0632863511439982,0.0,0.11708220820047405,1.9965371659294255,0.0,1.5122207726760426,89.0,0.04077903461195373,0.06066905413630567,0.05470952318884496,0.2337619466534517,0.35435041295392117,0.04629073993806158,0.1340403774507941,0.20865531397621792,-34.66620538257962,0.15306781213990833
101.5,-1.5451564299644251,-0.09986221085914115,5.122,0.21,2.21,0.0,1.45188590983418,-0.0049651857661500015,0.0030832484119096104,0.42171057422551705,-1.4956528732037562,-0.058214026496514505,0.0,0.22812511736351102,2.214076752442365,0.0,101.41,-0.49163502570415546,0.21174215132419877,-4.993503684552899,1.5052556691403318,-0.5077199249026714,0.19080318257048925,-4.97567581685812,-0.16209361170360326,-0.19430426398000655,-0.0,1.5470341237781324,-2.0080684840784913,0.13625810110331363,0.0,0.03383258238575349,1.9996810088430805,0.0,1.5538789511868356,90.0,0.04013766070065942,0.06024593724319101,0.054283913685498224,0.23377118863149152,0.3544999650650748,0.045956851259179574,0.13399736990760364,0.20857386923097954,-34.73802000790051,0.15319622053508505
101.6,-1.5269781571408283,0.12205352010457649,5.122,0.12,2.22,0.0,1.4903434524920323,-0.0011925059063180518,-0.0023305343945716856,0.39944761328897443,-1.4768412969070461,0.20823095614152584,0.0,0.12463400533197282,2.222788679161733,0.0,101.509,-0.5023708765991359,0.19033732943192622,-4.9924003929862995,1.547877572146597,-0.5165357221470339,0.1690734462409912,-4.978339284682313,-0.15605633269639008,-0.2059604263111976,-0.0,1.5886969092352679,-2.0005632228627404,0.37629960609629376,0.0,-0.06613173643107252,1.9988735676772669,0.0,1.6038687653997752,91.0,0.03990676422745225,0.06032821512182709,0.05402996799809071,0.2340358954234496,0.35461323390864785,0.045948013917326454,0.1340585092408649,0.20875753070540073,-34.7565826871212,0.15337916764267598
101.7,-1.517889040595881,0.3439692494617832,5.122,0.03,2.23,0.0,1.5291767689075808,0.006181059405580565,-0.0027007419583152193,0.3933870923943864,-1.4715726430315734,0.3862813126065702,0.0,0.05683346586875595,2.226034365782244,0.0,101.608,-0.5111193667998314,0.1687375314663072,-4.993617802439374,1.5866851211186583,-0.5236326886394518,0.1460503404995081,-4.979331459303941,-0.14737318492433588,-0.22234516754900913,-0.0,1.629192687176471,-2.002228685896155,0.5364060782379124,0.0,-0.1326982294604143,1.9955600957218709,0.0,1.6371953082084003,92.0,0.039835518799045025,0.060395946955260564,0.053864912387062855,0.23406783111899007,0.35458053331451617,0.04595476337510747,0.13406973475233724,0.20873760597685664,-34.765040985863784,0.15336431534991296
101.8,-1.5178890800392242,0.5769807636782214,5.123,-0.06,2.23,0.0,1.5695838882264237,0.013342709116468086,-0.002122247339786036,0.39195558700695154,-1.4731957165709442,0.6089885520765999,0.0,-0.03020621417971505,2.227070225799532,0.0,101.707,-0.5166416459491512,0.14555445226474706,-4.973092896862219,1.6284281259455557,-0.5302589793763444,0.1215261594251214,-4.97808061992701,-0.14043085792683807,-0.23322564790902178,-0.0,1.6708385493814675,-2.0118105064486382,0.7363152852092187,0.0,-0.21569045717358162,1.9883024013072548,0.0,1.6788534867192126,93.0,0.03988381176252046,0.060406800107083464,0.053757730532880334,0.23400410082439113,0.35450925753431467,0.04594756349054413,0.13405068942303014,0.20864509233760117,-34.76924343646131,0.15328569759005412
101.9,-1.5178891170393456,0.7988964916547503,5.123,-0.15,2.22,0.0,1.6115844445910792,0.007013411162158152,-0.0015760398444382181,0.4503624544970387,-1.4839584331383562,0.831463143667676,0.0,-0.12358491852582196,2.2237253945294944,0.0,101.806,-0.5196740273872085,0.12448283591690722,-4.955536367430753,1.6923405387304866,-0.5388783200848817,0.09830665947576105,-4.973492042933863,-0.1659435678565627,-0.23696009355172976,-0.0,1.7287912708243958,-2.0297094589801814,0.9356520099121012,0.0,-0.29830843310114835,1.9775947400682288,0.0,1.720511665230024,94.0,0.04006668386806691,0.060320756896810934,0.05371724742465503,0.2339225167117253,0.354447544778065,0.04599236039424681,0.13406336091078547,0.20857056331694496,-34.76793245498755,0.15320848419460403
102.0,-1.5360674647328814,1.0097164300839951,5.123,-0.24,2.21,0.0,1.6542177955296375,0.008142779381298773,-0.014602544036422567,0.46768425158186383,-1.508966791678387,1.0974520804686128,0.0,-0.23951347369345916,2.212552435926009,0.0,101.905,-0.5282613791722968,0.10054697958054297,-4.962837802939768,1.7348294965729805,-0.5471678380859575,0.07412656273084649,-4.972571155021965,-0.15740461518574705,-0.24402349176455562,-0.0,1.7702497674553634,-2.0621220743968816,1.1736135097960934,0.0,-0.3967542007305794,1.9602180931742472,0.0,1.7705014794430456,95.0,0.04036966995569108,0.06025091390129257,0.05369658020790834,0.23393531261965772,0.35443314505999063,0.04601971561136097,0.13406751058951866,0.20858370203249132,-34.76177688896229,0.15320145508562744
102.1,-1.563334973367829,1.2316321526889764,5.124,-0.33,2.2,0.0,1.6994432071831567,0.007573325284191121,-0.010843623074924503,0.45415514863114836,-1.5330215566582663,1.2737781743478371,0.0,-0.3174966693249906,2.200804688197776,0.0,102.004,-0.5389257565386965,0.0741750536429559,-4.982944200422134,1.7517497399680049,-0.5507181781999476,0.04844700296059705,-4.975166746512885,-0.12855759999375804,-0.25213289397822813,-0.0,1.8020017581860017,-2.0903201526979633,1.331226087241184,0.0,-0.46184909126223245,1.9459096257392035,0.0,1.8038280222517136,96.0,0.04084582577719897,0.0603416188910537,0.05368662017898907,0.23431447307881675,0.35458642361099,0.0460166005562396,0.13405261673439778,0.20891418132358536,-34.74442612676002,0.15345404606635862
102.2,-1.5996916380366326,1.4535478746258663,5.124,-0.43,2.18,0.0,1.7446493367340905,-0.002376273812670776,-0.0005171529279069248,0.4543652443462459,-1.5714470250052144,1.492622536031557,0.0,-0.41588750890123954,2.181388883936401,0.0,102.136,-0.5467765976712124,0.042960954920317956,-4.996372161637039,1.8034792941539308,-0.5557074486880422,0.020056151370711983,-4.978921909149964,-0.1049022957360875,-0.26312767723795893,-0.0,1.8429234298992105,-2.1329267250642907,1.5267770583668165,0.0,-0.5424880090558555,1.924987175600356,0.0,1.8454862007626107,64.0,0.041185804021878956,0.0600630115811182,0.05366043787321915,0.23420005103826433,0.35454092271645044,0.04597694712666498,0.13402196284746035,0.2088079743853997,-34.74820600564347,0.15337855831627378
102.3,-1.6451374616612555,1.664367805796651,5.125,-0.52,2.16,0.0,1.785875246920858,0.002439340939326226,0.00023017691557465116,0.43784730616335915,-1.6191272608885572,1.7093139208333479,0.0,-0.5044952380694832,2.1591285326761627,0.0,102.235,-0.5481460501769571,0.018075162842977888,-4.987899414350021,1.8434458126478215,-0.5572123701151809,-0.006816111988079482,-4.980740359844111,-0.08799417754806227,-0.27096949165545947,-0.0,1.8821811827748571,-2.18364027425384,1.720383975199845,0.0,-0.6221856290732866,1.9007245833138138,0.0,1.8871443792735014,65.0,0.04141133186009221,0.05924429184016149,0.05360538513033708,0.23339705041925296,0.35419320340365384,0.04580033261639392,0.1338898601262921,0.20804949543120044,-34.78386623951401,0.15282475982740806
102.4,-1.6996724500584157,1.8862835228620203,5.127,-0.61,2.13,0.0,1.824234084286962,0.013134470234367215,0.003383105254022297,0.379431224358093,-1.67595780721207,1.923427642918559,0.0,-0.5857254975346801,2.134681583739227,0.0,102.301,-0.550947199376099,0.0019136476901348703,-4.9877866308822005,1.8734567619431415,-0.5576029662754203,-0.026273940776108225,-4.982730524996665,-0.06856852830896576,-0.25581641186274395,-0.0,1.9181751267166307,-2.2423728045055498,1.911710900140436,0.0,-0.7008036540950064,1.8731639204912496,0.0,1.9288025577844525,99.0,0.041938372239234266,0.05895893383098423,0.05357973422231391,0.2336685794884522,0.354351271071031,0.04589431078766965,0.13397296951857005,0.20832664353800207,-34.77848605043001,0.15304634965100583
102.5,-1.7632965914260277,2.0971034521308733,5.129,-0.7,2.1,0.0,1.8649474839356286,-0.008632910742231485,0.004141116654293529,0.42894805147775056,-1.7417951161456728,2.1345576487244116,0.0,-0.6708544690332194,2.105549127442286,0.0,102.433,-0.5507641631333738,-0.02976650864708305,-4.983512802738862,1.930991244371472,-0.5579551067747583,-0.053112446857558976,-4.982736317813867,-0.062198237401093315,-0.2685154209756313,-0.0,1.9651591969054514,-2.309022405900284,2.100425851723289,0.0,-0.7782056818526301,1.8423530452976158,0.0,1.9704607362953843,67.0,0.042468074086213,0.058501543619435,0.0535948659597575,0.23365819986083022,0.3543609499393991,0.04596086330900181,0.13401385059994647,0.20833832789258366,-34.77968124646573,0.1530519950613769
102.6,-1.8360098976864123,2.296827595533945,5.13,-0.79,2.06,0.0,1.90271528164414,0.00925036037190144,0.002397665257312196,0.3839670716743508,-1.8164747598740678,2.342355896871825,0.0,-0.7484910570803178,2.075473445812345,0.0,102.532,-0.5504643594103944,-0.05247885025271323,-4.984195984061359,1.9715172579560614,-0.5557955046901334,-0.07710064798777236,-4.982703843291523,-0.048733286870313086,-0.2654144421056457,-0.0,2.007999895388625,-2.383473431190047,2.286201380656186,0.0,-0.8542574047529106,1.808345408351709,0.0,2.0121189148063654,68.0,0.04302837671900533,0.057787453582491856,0.05358659811311787,0.23323454643567673,0.35414917846783783,0.04583474635660461,0.13390805344163248,0.20791453950255975,-34.79704803024429,0.15273676862121605
102.7,-1.9178123643817397,2.5076475197243395,5.132,-0.87,2.03,0.0,1.9451829950001576,0.0004952967208154482,0.002064915906976734,0.45543474228483694,-1.8998281485301536,2.5464692829117292,0.0,-0.8345459544189253,2.038727435490949,0.0,102.631,-0.5474030622573025,-0.07508550082454096,-4.979295963976202,2.0114303385340655,-0.5531643180446887,-0.10092975135964798,-4.982456128339544,-0.04147547607319846,-0.2737636529165237,-0.0,2.0495231243065195,-2.465596696463718,2.4687151379945917,0.0,-0.9288268651250615,1.771200024442638,0.0,2.05377709331736,69.0,0.043807425317050695,0.057402832779250595,0.0535738818177159,0.2335311679690172,0.35428719899816796,0.04584826426281809,0.13392595956322745,0.2081787883047954,-34.78949608829003,0.1529493312589646
