timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
123.0,-2.0177254972829086,0.011095566538493529,5.196,0.01,-0.02,0.0,1.5735204197142763,-0.0005591980276439786,0.00019922196069626448,-0.025671311368832914,-2.0150352758748,-299.9849834014724,0.0,0.00014718489395279568,-0.008139665768121761,0.0,122.926,0.01585144795856144,-0.01770537602117063,-5.0148711247087325,1.5658815388184308,0.015393425571495423,-0.015758113471882856,-5.014544873800174,-0.010070029897278412,0.004742574149213839,-0.0,1.5662064696201519,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03617193546041469,0.056671454822772145,0.05435313196545273,0.22895804241381423,0.35239343509832766,0.045954641556907726,0.13421156389394165,0.20420181691098255,-35.006815085970814,0.14993664827143394
123.1,-2.0177254972829086,0.011095566538493529,5.195,0.01,-0.02,0.0,1.5714388220247368,-0.0002681377095415245,-0.004014476697466429,-0.018508306437997297,-2.0151742429779476,-299.98583979783393,0.0,0.0001420734522451583,-0.00883781605700651,0.0,123.025,0.019472532005675055,-0.013670422414412658,-4.984468735466009,1.5709035742083655,0.01571993034156741,-0.014615767164179259,-5.010632973697033,-0.010044412052971838,0.0066718632898669205,-0.0,1.5674641364399124,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03624158493866451,0.0568724478864426,0.054056477327701434,0.22899091954929107,0.35236059838759004,0.04601800721772031,0.1342178933039592,0.2041969629518764,-35.00664921760409,0.14992415670595494
123.2,-2.0177254972829086,0.011095566538493529,5.195,0.01,-0.02,0.0,1.569786604787458,-0.0026197636310133668,-0.005135726169551202,-0.012951837420373787,-2.015257143163402,-299.98675498465565,0.0,0.00013494986083045706,-0.00935481189522034,0.0,123.124,0.019551552501760838,-0.011827025825756995,-4.986737082758553,1.5669650718704333,0.016437624221574455,-0.01150680556594071,-5.005172983622151,-0.010027664504841513,0.012865646604072753,-0.0,1.5669186991177058,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.03621520823988608,0.05672980824931739,0.053870605135630655,0.22853638806877138,0.35212918355458206,0.04597518255952523,0.13413097039150398,0.20376053176142647,-35.02326209064336,0.14959320587348315
123.3,-2.0177254972829086,0.011095566538493529,5.195,0.01,-0.02,0.0,1.5690356863804646,-0.005353197222048234,0.0019431456383424551,-0.008242763332501965,-2.0153137009344175,-299.9877085175207,0.0,0.000131363908607985,-0.00960189850924572,0.0,123.223,0.01898274125905721,-0.011027174723889296,-5.006229365351366,1.5701396291195373,0.01675106636266176,-0.009613002082821006,-5.0033774654654195,-0.01001287866174307,0.014906515629752221,-0.0,1.5682678740968687,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.036208312383650174,0.05669803231451239,0.05376549493690541,0.22841903177774958,0.35209041487242393,0.04603836356565773,0.13414149156980107,0.20367282220351476,-35.02687851749828,0.14952736314934395
123.4,-2.0177254972829086,0.011095566538493529,5.195,0.01,-0.02,0.0,1.5683908332746959,-0.005369903599033651,0.001608658396361234,-0.007882109167393889,-2.0153634097495745,-299.98866342698943,0.0,0.00012257867309182455,-0.009416889381123242,0.0,123.322,0.018015317842821597,-0.011028342597305493,-5.026878679203479,1.565427416196954,0.016694645661555572,-0.008821947189799006,-5.004611455944612,-0.010023235676416263,0.013726293852142111,-0.0,1.5670926834256513,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03616165643653603,0.05656188158402692,0.05368654984093632,0.22814325582274875,0.35196849971394095,0.0459705724805289,0.13405885055153322,0.2034053963920554,-35.040692656036036,0.14934217605966188
123.5,-2.0177254972829086,0.011095566538493529,5.194,0.01,-0.02,0.0,1.5683361024737843,-0.004513819254146169,0.0008912874899088858,-0.005571912953937537,-2.0154148509346084,-299.98974479238404,0.0,0.00011065085784866117,-0.008555183491630425,0.0,123.421,0.020955147911975,-0.00928458239354657,-4.956445255825416,1.5740175974108288,0.017227149408278464,-0.008085593883771804,-5.000981343340683,-0.010010229785025708,0.012750999895111895,-0.0,1.569385128272772,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.03616794125553815,0.05659135559676817,0.05363640420579491,0.22820319463640557,0.35201361119257907,0.04600362418363979,0.13407350693552011,0.20346988456619128,-35.03998804766889,0.14939844400383404
123.604,-2.0177254972829086,0.011095566538493529,5.193,0.01,-0.02,0.0,1.5679535365805517,-0.002828335895067588,0.001825158575034645,-0.0031500808834142627,-2.0154473836198625,-299.9905410676629,0.0,9.50790146511127e-05,-0.0074360516795693955,0.0,123.52,0.022213860908313992,-0.007990862954742009,-4.930226056749209,1.5727097795919933,0.017856896380872032,-0.0067937084034205165,-4.995207932075553,-0.010001335527590893,0.013192437923097575,-0.0,1.5706001438503019,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.03973858881535363,0.06833378417848107,0.056080262184847615,0.2458136146893019,0.3596307658128562,0.053089116514856274,0.13901713828976314,0.22129649722427333,-34.08272502515956,0.16171971980896538
123.701,-2.0177254972829086,0.011095566538493529,5.192,0.01,-0.02,0.0,1.568613382349957,-0.00267691940946749,0.004772837917557941,0.008122928603242591,-2.0154641794515626,-299.9912097334957,0.0,8.138655298206178e-05,-0.006035595483565116,0.0,123.619,0.018891163960085586,-0.00852741971197657,-5.029006878032103,1.5634640061786997,0.017640518233560443,-0.006804228619178253,-4.995967638919181,-0.01003865744840566,0.010420789987232804,-0.0,1.5667607916618966,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.03693137064885307,0.05797554386747125,0.0550866458556309,0.22923630796330446,0.3523287930747563,0.04718681636740638,0.13454656357348296,0.2047738651028418,-34.83311071124107,0.14997167960817623
123.805,-2.0177254972829086,0.011095566538493529,5.191,0.01,-0.01,0.0,1.5687508748986314,0.0,0.0,0.0,-2.0154562159456746,-299.99172825200804,0.0,5.9549937928016925e-05,-0.004463515264172561,0.0,123.718,0.01884359758167642,-0.0069855910411918964,-5.024281687619212,1.565626338454709,0.017264836414833555,-0.006910216837987685,-5.001381964924676,-0.010052354776129384,0.000277330663972156,-0.0,1.5654115637942918,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.036615353694030274,0.05752382248354804,0.05470354344184431,0.22961152452171177,0.35270613026430175,0.04669086397824946,0.13444820791202622,0.2050215758533455,-34.901617100968664,0.15039317148054565
123.903,-2.0177254972829086,0.011095566538493529,5.19,0.01,-0.01,0.0,1.5678783357751112,0.0,0.0,0.0,-2.0154174964918736,-299.99209082369293,0.0,3.708126723943446e-05,-0.0029753066461779844,0.0,123.817,0.019897169290821963,-0.005625797494404602,-5.029833764655721,1.5571710175406566,0.017499245477351273,-0.006037278232542803,-5.006789499880499,-0.010072179135986497,0.00260912309344981,-0.0,1.5610306599664656,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03639714880437056,0.05719667725972548,0.05426117425463974,0.22949855165002947,0.3526984493347196,0.046346992700619205,0.13433771991169244,0.20480093545817366,-34.961061727730524,0.1503584415862464
124.0,-2.0177254972829086,0.011095566538493529,5.19,0.01,-0.01,0.0,1.5666814568128924,0.0014393041991469702,0.0015725054351239552,-0.022896962087595247,-2.0153613481634047,-299.9922777992359,0.0,2.096067389896679e-05,-0.0018856929138902784,0.0,123.916,0.019876080256093734,-0.003454157184161713,-5.017690973041644,1.5639610825699177,0.01754857612183365,-0.003981456676291847,-5.0112175958790655,-0.010028241519008252,0.00752671339139285,-0.0,1.5593782034024493,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.03607931367568773,0.05632432075709477,0.05386493055576442,0.2281216877044076,0.35203995603408345,0.045766981037041694,0.133956671116433,0.2033862180632619,-35.05394749930941,0.1493899955780386
124.1,-2.017725494523568,0.011095566775344512,5.189,0.01,-0.01,0.0,1.5646510203976673,-0.0022228227604885564,0.0024477812758034096,-0.024350551491686006,-2.0152574427680583,-299.9923945919236,0.0,5.355274512994213e-06,-0.0005945905723146655,0.0,124.015,0.01915800270177393,-0.003584270947174395,-5.029074134077451,1.5643389236123544,0.017132652405846008,-0.002905129577757469,-5.013294743930494,-0.010009862901425743,0.009004485439345587,-0.0,1.560889310729472,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03938284337146121,0.06707736016135574,0.05604855502292549,0.24420302254741416,0.35896971839356456,0.05224479965635877,0.13848707875737706,0.21959438613712812,-34.17352960463491,0.16057741834637176
124.2,-2.017725494523568,0.011095566775344512,5.189,0.01,-0.01,0.0,1.5629435396429638,-0.003280465203970429,0.0003451272280670469,-0.011087955842328474,-2.0150878094346623,-299.99235610717113,0.0,-8.115257875519652e-06,0.001140526553081137,0.0,124.114,0.018911727114058176,-0.0025389106983418203,-5.024506046288189,1.5670171025714206,0.016969597854821654,-0.0015530720225961064,-5.015916911596717,-0.009994751672843617,0.010793560969209833,-0.0,1.5641827824788497,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03691744550867681,0.05794384688632424,0.05512950592702921,0.2293074770795741,0.3523719412068469,0.04700713285181875,0.1344765061890755,0.20480115484888023,-34.839003961070965,0.15002024117553558
124.3,-2.0177254972829086,0.011095566538493529,5.19,0.01,-0.01,0.0,1.562579983906124,-0.004146559679336803,0.0017256869041984949,0.009623858921772439,-2.01495413315817,-299.9922044070739,0.0,-1.785408833798146e-05,0.002491952499556772,0.0,124.213,0.01902755318501634,-0.001317941158624783,-5.0134470822426325,1.5699726745118583,0.017217149460450172,-0.00033827404662865553,-5.017254654366681,-0.009987438226775818,0.011944459175348771,-0.0,1.564336125094048,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.03591721143590557,0.055239813310432734,0.05443788730631952,0.22587651343552356,0.35095378785628517,0.04526539057439817,0.13341231901324208,0.20134152960708512,-35.09460817302302,0.14778509587939115
124.4,-2.017725494523568,0.011095566775344512,5.189,0.01,0.0,0.0,1.5632096585494022,-0.0035087849276598786,0.0003257560101374247,0.006082196984626575,-2.0147683342323615,-299.99184503722734,0.0,-3.496547403172843e-05,0.004510464269660458,0.0,124.312,0.019893885258593414,0.0030212386526534823,-4.997396015519536,1.5680940941546266,0.017502403096719146,0.002177277555153577,-5.012953125661014,-0.009968518507513104,0.008542970246318216,-0.0,1.5671112677256955,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03612520862587518,0.05641356117868612,0.054120939249963904,0.22841905673922236,0.3522172534034703,0.04585665793232115,0.134041931350498,0.20371892816203668,-35.031128018284,0.1496166956347471
124.5,-2.017725494523568,0.011095566775344512,5.188,0.01,0.0,0.0,1.5638908791032178,-0.0018230199131044611,-0.001688656291463985,0.010316827826799787,-2.0145601305725673,-299.9912686878708,0.0,-5.7180345169738106e-05,0.006790982970330567,0.0,124.411,0.018701446411747022,0.004388233677064077,-5.0018240682986335,1.5704066231156277,0.01692622953625801,0.0050977330644032745,-5.007746292759309,-0.01001147591669239,0.014860695453292572,-0.0,1.5715685594570397,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.036168942276272244,0.05666440009900326,0.05391612289539696,0.22872185987885998,0.35231708979219045,0.04599799324597033,0.1341542323922564,0.2039801893295309,-35.02406252376946,0.14979900516156447
124.6,-2.017725494523568,0.011095566775344512,5.187,0.01,0.0,0.0,1.5654910752226152,-0.004805954421109529,0.0007748736000809818,0.020314902563231676,-2.014324517878561,-299.99044864908666,0.0,-9.4591537536923e-05,0.009356869246031416,0.0,124.51,0.017736610841193386,0.00540896982898198,-4.994014166164858,1.5718605163648047,0.016404601821756088,0.007005933173342225,-5.005613723380824,-0.01002714922969377,0.01745446929767613,-0.0,1.572351756944971,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.036211607667444336,0.05677556711471511,0.0537822900587463,0.22869707121863253,0.35226568009080056,0.04602340050672366,0.13414416536979512,0.20393355052579729,-35.02316320561571,0.14975288876276088
124.701,-2.017725494523568,0.011095566775344512,5.186,0.01,0.0,0.0,1.5681120879624524,0.0,0.0,0.0,-2.01400574515655,-299.9890918871703,0.0,-0.0001640360222967679,0.013015698600483884,0.0,124.609,0.017785527701883137,0.0062893123891202,-5.01420423130028,1.5682636487584456,0.016373141245084415,0.007876318908870163,-5.003081263038249,-0.010004329713888847,0.016969973170540335,-0.0,1.57105146649084,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.03630939646310535,0.057026693169153556,0.053749167540620445,0.22892849820794264,0.35234527416985234,0.046164004828654376,0.13421525422090574,0.20415968834560821,-35.0040894124407,0.14989217384239262
124.8,-2.017725494523568,0.011095566775344512,5.185,0.01,0.0,0.0,1.5690780607427028,-0.004655931369331086,-0.0009871953396238511,0.008144337211816084,-2.0137190303411305,-299.98758996829065,0.0,-0.00022981563753722827,0.016679188210526472,0.0,124.708,0.018190561637691696,-0.01481039068083477,-5.015026224259375,1.5656060220862067,0.016024352990504503,-0.010496942980664795,-5.00451838439686,-0.010075647728791059,-0.03117061183252774,-0.0,1.5683694389082823,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.03617858851531665,0.05660596332790295,0.05363962031772273,0.22820712714074,0.3520197199555614,0.045962202537251196,0.13404593369793733,0.2034675467375188,-35.040271622000745,0.1494020187125129
124.9,-2.017725494523568,0.011095566775344512,5.185,0.01,0.0,0.0,1.569451121674154,0.03039260548844179,0.0014225824304776287,-0.0018190503882665838,-2.0134803557234915,-299.98613677814757,0.0,-0.00026441563493830885,0.019201238920640507,0.0,124.807,0.01701888189770115,-0.014921873057753512,-4.968947434287775,1.5717928693494072,0.015280545904215646,-0.018236176491478816,-4.998997744617938,-0.010039649079631344,-0.0445720484299484,-0.0,1.5699067767165429,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.03616947847892445,0.05659990745995395,0.053605944839883284,0.2282057557906026,0.35203144697391087,0.04598837241585925,0.13405592269580563,0.20347530546187848,-35.04148676834183,0.14941344366714643
125.0,-2.017725494523568,0.011095566775344512,5.184,0.01,0.0,0.0,1.569212666424226,0.035351589849819814,-0.0003859870129351403,0.004836118087645996,-2.013169556158417,-299.9841236547059,0.0,-0.00027682768656673695,0.020399352383906652,0.0,124.906,0.01642448455213294,-0.021198093515080264,-4.996975597393701,1.5745608897087309,0.014006899959206953,-0.02600713561463127,-4.9982670416322605,-0.00980409113742539,-0.055543426978604114,-0.0,1.5743234417178813,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.0361834977789565,0.056851367362370855,0.05368289136536476,0.2285398098366952,0.3521732608479677,0.04617774573115436,0.13416652732370832,0.20381266789923452,-35.02050181695937,0.14963640071789025
125.1,-2.017725494523568,0.011095566775344512,5.183,0.01,0.0,0.0,1.5699622793498003,0.03230259866436064,0.001391900439151541,0.017568701444541777,-2.0128469726247804,-299.9821506414191,0.0,-0.00027095711484572223,0.018648496437350875,0.0,125.005,0.01698806394411081,-0.019803369897958056,-4.961733680315637,1.5789548137356386,0.01441396194945441,-0.026943979870824586,-4.9912926572054666,-0.009726184462649284,-0.04746693592824819,-0.0,1.576564815846827,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.036176929815396254,0.05689048697913972,0.053741254698143046,0.22855335938605736,0.35217287863650243,0.04622223894629368,0.13417693463674005,0.2038357399116157,-35.0150833818923,0.14964123638078292
125.2,-2.017725494523568,0.011095566775344512,5.183,0.01,0.0,0.0,1.5717579983200436,0.01470472512794665,0.0017477356694428326,0.01989335140444955,-2.0125115799038857,-299.9804959352637,0.0,-0.00023491833647543584,0.014403704739295612,0.0,125.104,0.016325594703961728,-0.025762236476152937,-4.977378228219295,1.5693636697606608,0.013891224853068214,-0.03296036603806154,-4.992145665336421,-0.009882100591312596,-0.051883478739589185,-0.0,1.573068711157277,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,96.0,0.039506535648188706,0.06769026196018278,0.05602627007852505,0.2447788125491034,0.35919305006148444,0.0527512151080846,0.13873970909724184,0.2202493927232595,-34.13061070162171,0.16098373766233592
125.3,-2.017725494523568,0.011095566775344512,5.183,0.01,0.0,0.0,1.5731706526738147,0.01389385979213343,0.0009411118824998172,0.004490823643363285,-2.012156933614346,-299.9793580706864,0.0,-0.00015022300929404196,0.008596922853284778,0.0,125.203,0.01605282791972238,-0.013101164479716404,-4.991702050907395,1.5749760090135958,0.013869311475212438,-0.019255732426290702,-4.990843017756973,-0.009957782184252202,-0.009490418051175077,-0.0,1.5752447648976866,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,97.0,0.03692818966403598,0.057981807126074765,0.05515559083239077,0.22917169447468516,0.35230355931958546,0.04713989903220548,0.13447912172587723,0.2047119880681154,-34.8321346503681,0.14993438833054729
125.4,-2.017725494523568,0.011095566775344512,5.183,0.01,-0.01,0.0,1.5733436295439043,-0.020693873733134083,0.0006404549948817094,0.007462863070049685,-2.011785444322744,-299.9788453170407,0.0,-3.8762454550774413e-05,0.002188855296925609,0.0,125.335,0.013061361067585323,-0.01368533723777822,-4.951703767491606,1.573473505785482,0.012091062308525267,-0.015656754713608913,-4.984976581363158,-0.010005743161548494,0.011211051781011533,-0.0,1.5755385835553632,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.036342115237556025,0.05676720324302127,0.05460767344098182,0.228409599973995,0.3521895876475637,0.04623085500466972,0.13409537595399595,0.20385257551695887,-34.9690832880511,0.14960343855422814
125.5,-2.017725494523568,0.011095566775344512,5.183,0.01,-0.01,0.0,1.5740494165245928,-0.028614805244924692,-0.000706310152622882,0.004830787002005094,-2.011410036391045,-299.9789210557372,0.0,5.523955789498813e-05,-0.003003839064848215,0.0,125.401,0.01680545491062402,-0.01850741938640918,-4.9734300025937985,1.573896404052584,0.012166997367413342,-0.01701537159577509,-4.982783940304611,-0.009987963155029402,0.006389369109661932,-0.0,1.5741300379232652,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,99.0,0.03618633861236048,0.056671713838788676,0.05428168393906511,0.22861949495533188,0.35229790579191733,0.04607462195750791,0.1341085236476419,0.20395629026533357,-35.003074770467016,0.14975981611879133
125.6,-2.017725494523568,0.011095566775344512,5.183,0.01,-0.02,0.0,1.5745058726195733,-0.013589972570568598,-0.00022698905331781685,-0.005401312881155331,-2.011048012184945,-299.9794003532484,0.0,0.00011393680756508882,-0.006092850263905011,0.0,125.533,0.014674261347593821,-0.01648162433194479,-4.970319628464548,1.5744999330251133,0.01148255612894353,-0.01723042291576743,-4.9799845500128175,-0.009979278419459874,0.014335613243567087,-0.0,1.574454531821459,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.03618160242236184,0.05685956700670097,0.05410455797156562,0.2289093396259557,0.35238921891140396,0.046165323063714826,0.13420932522183085,0.2041904493103947,-35.00155051104671,0.14992796566595357
