timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
126.4,-2.0632383869865123,0.09986184298815726,5.272,0.07,-0.02,0.02,1.5468024118479828,-0.00860112252654282,-0.008700521512282634,-0.008125359866875712,-2.052405376171854,0.0864740594733351,0.0,-1.3139577317932987e-05,-0.0008183726168252298,0.0,126.325,0.026466021154829735,-0.018743886652834784,-5.212708461203309,1.573518079575508,0.016267443315577806,-0.006791797370977448,-5.19911939064939,-0.07016037093522005,0.004196596974014286,-0.02,1.5606488015857842,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.03258847227591794,0.043101013424267205,0.052279585123304904,0.17228848258387638,0.25085528453257355,0.03924734466161864,0.12708541699998685,0.11595561319016358,-37.209169960968126,0.0780166447295205
126.5,-2.0541492277248325,0.09986184477584414,5.269,0.06,-0.01,0.02,1.5462586703386643,0.009885290441932593,-0.00393766308794839,0.009104610463042031,-2.045966139451077,0.08668298230496035,0.0,8.148566750443891e-05,0.005407454429761631,0.0,126.457,0.01857462960012689,-0.01556004906708455,-5.2368061275724065,1.5940638806207186,0.012645984551267845,-0.017056737718244945,-5.205036405228466,-0.05964886996871717,-0.0259502070981662,-0.02,1.580563137467763,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.032715826014608484,0.043734205997268766,0.05195124226029906,0.1742499035222037,0.2519629484961159,0.039636660685279136,0.12783327438723505,0.11744270482161367,-37.1634682437537,0.07916027551724038
126.6,-2.0541492277248325,0.09986184477584414,5.265,0.06,-0.01,0.02,1.5522803990778067,0.03291429030115321,0.00510289832266749,0.09138256148561358,-2.0422217012673376,0.087215603548797,0.0,7.830209389389412e-05,0.00845998094997219,0.0,126.523,0.01818101211757908,-0.012098538479699383,-5.259935671799126,1.5991761525885961,0.009019519367937242,-0.016646712009443704,-5.213183020030414,-0.059310225812028626,-0.02056910426542853,-0.02,1.593356921008868,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.0318719894839401,0.041909311720255825,0.051533181688235,0.1716885614683523,0.250773034629106,0.038225409513117245,0.1267461263448661,0.11531772244947985,-37.390997855145606,0.07781583340436515
126.7,-2.0541492277248325,0.09986184477584414,5.262,0.05,0.0,0.02,1.5631927508537213,0.019994475490732036,0.004209714055431814,0.1238420925786289,-2.038155012735633,0.08816186174960701,0.0,-2.0632684432796217e-05,0.01021713575708452,0.0,126.622,0.010092992724616862,-0.013447962270348396,-5.227392305891598,1.560655494520349,0.004134121525054759,-0.014882810558874327,-5.21094732533558,-0.04980674024781811,-0.022214157143289014,-0.02,1.579495953586294,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.032132383302802804,0.04249910667649805,0.051373013116929024,0.17246493228532253,0.2510947032052262,0.03816232871462959,0.1267438417476065,0.11579091820149803,-37.3574755526173,0.07819848379408026
126.8,-2.0450600692628313,0.09986184683980781,5.259,0.04,0.0,0.02,1.5723929426774867,0.010150712602118094,0.0030211055227373574,0.04770651327832884,-2.0347419720477182,0.08922518682358875,0.0,-0.00011041530640084196,0.010415945581530582,0.0,126.754,0.007153107228816404,-0.012409947944152566,-5.118755342135532,1.5374716708725011,0.0020881365752566873,-0.013087321533839092,-5.2041385505154025,-0.040268787374500535,-0.01372291555651522,-0.02,1.5512120767359516,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,46.0,0.03309262184621569,0.04406839611214591,0.05300208650402986,0.1734452384029727,0.2513195877318286,0.03991128190750684,0.1275489916796896,0.11695280793470064,-37.067549066396126,0.07857139979148617
126.9,-2.0450600692628313,0.09986184683980781,5.256,0.04,0.0,0.02,1.5735141961511712,9.3018923061424e-05,0.0005531741597609842,-0.020798338656936893,-2.031961564665528,0.09027812399820606,0.0,-0.00011118975976165961,0.010034469671271815,0.0,126.82,-0.00022536803546960473,-0.01489756313013127,-5.18836458984282,1.5793485477098514,-0.0026643760234259565,-0.015425608575418526,-5.204365905084554,-0.040136566689595546,-0.015603963505870512,-0.02,1.5620444989164008,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.032889084522878455,0.04401994320977935,0.05241716403098511,0.17459474072195677,0.2521045820978041,0.03980355436574808,0.12795705786951686,0.11776438176724213,-37.111099190330016,0.07933089434544205
127.0,-2.0450600692628313,0.09986184683980781,5.254,0.03,0.0,0.02,1.566809607730482,0.00045330778798567656,-0.0006237493458740137,-0.03280650996220323,-2.0298162055168563,0.09127070417524927,0.0,-4.54458254562435e-05,0.009460080025494557,0.0,126.919,-0.004603285430735704,-0.011957262299134044,-5.18228565390172,1.5693395603969995,-0.0063949913625739995,-0.015427821433355308,-5.200858142849697,-0.030040612609478042,-0.011945845531406506,-0.02,1.5673966132372756,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.03287344791899084,0.04417653207344599,0.05203178535550186,0.17516591007469665,0.25240005418536987,0.03981843655147442,0.12812999008408843,0.11813122190482658,-37.12172495733737,0.07965509718213742
127.1,-2.0450600692628313,0.09986184683980781,5.252,0.02,-0.01,0.02,1.5656597293589751,-0.0024221796808245426,0.001054932975461422,0.00435542537132144,-2.0283236443374166,0.09218372647125847,0.0,-3.584047332810445e-05,0.008754549046471386,0.0,127.018,-0.003077484369738109,-0.010873187300342656,-5.181807325300305,1.5659144990006961,-0.007843672855844397,-0.012290206825726837,-5.199436212976671,-0.020015363024096487,0.00558694903902774,-0.02,1.5673150703648089,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03281211905516098,0.044133774982644335,0.05178979115791682,0.17518452262071166,0.2523933873426983,0.0398434126718278,0.1281740411304451,0.11811472901250393,-37.13812798823306,0.07965834023116404
127.2,-2.035970911217552,0.09986184861097058,5.25,0.02,-0.01,0.02,1.5661736587670188,-0.010749272400062541,0.006345035393414816,0.0058549117716546585,-2.02740623119511,0.09320261236821673,0.0,-4.051752263985689e-05,0.00833848879533941,0.0,127.084,-0.005949332819370745,-0.0033937396863243274,-5.143264840456302,1.556617420991337,-0.009309241891121912,-0.00597133593602841,-5.195068317536482,-0.019925702436871213,0.01877333621608301,-0.02,1.5623279647883723,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.03513614918730625,0.04924840222756136,0.053734091339582915,0.18139133397282287,0.2549290340253669,0.04385480192180377,0.1308560609807734,0.1234854874503223,-36.51187253719455,0.08282971900828975
127.3,-2.0359709078469077,0.09986184875897397,5.247,0.01,-0.01,0.02,1.5659643435527126,-0.015362284798692318,0.003961147545765356,-0.013775088271926661,-2.027311171857767,0.09388779330959654,0.0,-4.02671024630582e-05,0.008834797804693675,0.0,127.216,0.0019663182858605374,-0.014604212306655562,-5.161122630595295,1.5496714043822992,-0.005687117094377569,-0.012365266495217853,-5.192450486271532,-0.01008793756070153,0.003093113649724321,-0.02,1.558065147341291,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.032443573394643696,0.04292472132256036,0.05254602494633439,0.17280103640839176,0.2512544713734009,0.03908042546474434,0.12722784355512884,0.11635941329202915,-37.21935450780864,0.07837627156943336
127.4,-2.0359709078469077,0.09986184875897397,5.243,0.0,0.0,0.02,1.5643041283499934,0.0009727636422664986,0.009337937187937613,-0.022283930472739858,-2.0279063251469114,0.0950574040137538,0.0,-2.6277546557351213e-05,0.010707259410399041,0.0,127.315,0.0021145933854447496,-0.015820718467798707,-5.126095395911059,1.5681458687323284,-0.001618947126980074,-0.014355095493906837,-5.180325842410809,-9.338781817089672e-05,-0.010907326264794364,-0.02,1.5622346010319588,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,45.0,0.031896921323470336,0.042031211908664816,0.05181405112465128,0.1723304558807017,0.2511995287657701,0.03827638349531076,0.12694536492445976,0.11584792874385452,-37.36674360613554,0.07822948613886485
127.501,-2.045060065892188,0.09986184698781209,5.24,0.0,0.0,0.02,1.562622889005814,0.007594579528069398,0.010533546297851887,-0.006452429074670087,-2.0290069480833464,0.09621320970140876,0.0,-2.1260143051658484e-05,0.012255739030585865,0.0,127.414,-0.0027410691950767625,-0.019958462565622673,-5.103131634143688,1.5405535064541178,-0.00116961889456935,-0.01904021028508754,-5.1682882934117025,-0.00031176442179739,-0.01854095262082355,-0.02,1.5539830027829418,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03234985351040458,0.04315650890232171,0.051593134832234024,0.17418926068770413,0.25203812955568516,0.039081242696217426,0.12771761353399266,0.11727509847095413,-37.25595359932171,0.07919340683610965
127.6,-2.0450600626765896,0.09986184669338938,5.236,0.0,0.0,0.02,1.5617499622192719,0.012676641431808243,0.004612964822232589,-0.02805655831268121,-2.030216956064308,0.0972286717496061,0.0,-1.0425320884600323e-05,0.01300396561927545,0.0,127.513,0.0022431206622599022,-0.016154106491664263,-5.166649432832822,1.5406297763010321,-0.0017964252564834952,-0.021139297910211012,-5.172432568994406,-0.0003462088390895687,-0.019318598734784826,-0.02,1.552877232979452,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,49.0,0.031819708461189776,0.04200142871347189,0.05117297172863511,0.17246682650578757,0.25122221076942175,0.03823635645213528,0.12702789096704836,0.11585079636319191,-37.40559593055022,0.07827991693373512
127.7,-2.0450600626765896,0.09986184669338938,5.232,0.0,0.0,0.02,1.5589307118814926,0.010078497916020016,0.002374899187620637,-0.02380115480322836,-2.0320746878546165,0.0985370305279898,0.0,2.4275749901076817e-05,0.01297808551997172,0.0,127.612,-0.0022025987306859658,-0.01764924007323434,-5.180414419171833,1.535518070529624,-0.0017900962724872915,-0.021198420924546494,-5.177838283264741,-0.0004746167615884056,-0.015533076996823178,-0.02,1.5402505991114792,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03223019702260305,0.042976264169932187,0.05110938749465503,0.17383228452861432,0.2518092792398804,0.03886466291248572,0.12754447279193046,0.11690154519101624,-37.30649565820393,0.07897076652595961
127.8,-2.0450600593834682,0.09986184624043348,5.229,0.0,0.0,0.02,1.5556116197865943,0.005000427644605487,0.002362671288219306,-0.05398725889789224,-2.0342796021620515,0.09980272419017772,0.0,6.476334642165861e-05,0.01216822914139351,0.0,127.777,0.008735200897536021,-0.02784684567803983,-5.1603170606181274,1.5575887710157004,0.0007131915004898161,-0.023532915291651326,-5.172557515759845,-0.0004803530561483659,-0.017848833415394283,-0.02,1.543890527034622,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,23.0,0.032258339109402144,0.043009104239491176,0.051040016768158,0.17373572807535573,0.2517291727428246,0.038949913967095295,0.12756204186479472,0.116836316743695,-37.30322915127987,0.07890030108768722
127.9,-2.0450600593834682,0.09986184624043348,5.225,-0.01,0.0,0.02,1.5506688440826277,0.0049873323854808275,0.00033944820676088273,-0.03311760021464344,-2.0368075135577546,0.10096143083237898,0.0,0.00010394308075688209,0.010684597850861163,0.0,127.81,0.011071757208838509,-0.0275249788554443,-5.143352193238619,1.554566489728761,0.004181944472641558,-0.027291009601725015,-5.171488842000933,0.00945956380734634,-0.02233262565333125,-0.02,1.546601646646049,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.032338555259673225,0.0431653245015035,0.051004394846619006,0.17382634883012732,0.2517488252682369,0.03902478263035486,0.12758250496181528,0.1169037754925013,-37.2891940762359,0.07893548190077071
128.0,-2.0450600593834682,0.09986184624043348,5.222,-0.01,-0.01,0.02,1.548593728863869,0.006568178332728159,0.008096429227655725,-0.010751132874482993,-2.039634284521225,0.10196697882009417,0.0,0.00010224907857293473,0.008899095574078511,0.0,127.909,0.005021156231230569,-0.031787317508242256,-5.100124299725492,1.553291680695043,0.007166087977193034,-0.031171037882220892,-5.162440983387743,0.009418586911105304,-0.018620236328537224,-0.02,1.55048436566925,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.03230234372377933,0.04307723183226882,0.05097240782072581,0.17364727624146492,0.25166615793176506,0.03900058381576397,0.1275379719515339,0.11677348709311902,-37.29849871453463,0.0788422390790239
128.1,-2.0450600593834682,0.09986184624043348,5.221,-0.01,-0.01,0.02,1.548336767652307,0.005880059114977825,0.006014213809254757,0.006178481065945911,-2.042715532493183,0.10277480668888478,0.0,7.63087391179055e-05,0.0066855404445987626,0.0,128.008,0.008955709679083365,-0.026793492354953114,-5.124161691550626,1.5732419133427495,0.009660312777691495,-0.029657093971703623,-5.158879012041343,0.009938956046999998,-0.01221003996641734,-0.02,1.5680478491072871,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.032282507110470884,0.043055624700631484,0.050966387396147145,0.17361025694461346,0.25165636902535155,0.039037038453644625,0.12755059024517332,0.11675801255843542,-37.299378290790514,0.07882804120054648
128.2,-2.045060056490187,0.09986184592561642,5.219,-0.01,-0.01,0.02,1.5507924380388598,-0.0017052070341944045,0.0075301256854210285,0.059452550206671076,-2.0459879971722286,0.10334095578680244,0.0,3.4496204519473375e-05,0.004197688436644808,0.0,128.107,0.010186379796724576,-0.0294998659797598,-5.08119152242334,1.5506455418142988,0.010546693691998569,-0.0289784273883015,-5.1522236347519055,0.009832891825623781,-0.008787173251264947,-0.02,1.5619017599917555,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,53.0,0.03228260255603874,0.04305407288195585,0.05096218288187299,0.17359759467477093,0.2516535839276587,0.03904278960072161,0.12754332026793397,0.11675025284887759,-37.29961305373124,0.07882402705427152
128.3,-2.054149211659066,0.09986184378844243,5.216,-0.01,-0.01,0.02,1.5562422928076727,-0.0026846061641428664,0.003472582324079619,0.03161068669539851,-2.0493900954445508,0.10365520632953494,0.0,5.8363046960785475e-06,0.0019850152698221643,0.0,128.206,0.00983234169608356,-0.03211704860620251,-5.1447105834105695,1.5649133201410805,0.010960755271812962,-0.03349857593667628,-5.155878883180616,0.009927684360862336,-0.016694492042919395,-0.02,1.5680873236746862,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,57.0,0.0324924182589843,0.04346865969804028,0.05097009397084443,0.17407861259218285,0.2518519953114862,0.039051876503103454,0.12755242294444602,0.11707069266146619,-37.26035636751473,0.07904614497549392
128.4,-2.054149211659066,0.09986184378844243,5.214,-0.01,-0.02,0.02,1.558614701093409,0.0044760898528295335,0.002239760326967302,0.029067169584178796,-2.052874059310322,0.10373934879025999,0.0,-5.626720829326225e-08,-0.00020752388161717226,0.0,128.305,0.02318952116492747,-0.03319091083895242,-5.094770103553714,1.5413828583476383,0.016581569377637016,-0.03582426172689913,-5.153331986443003,0.009538162751823332,-0.009448015825509717,-0.02,1.5551144760418472,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,55.0,0.032289628809893944,0.043016595914751085,0.0509328310347335,0.1735453207967269,0.25158684464753917,0.03892077614013158,0.12752980515673315,0.11667979771879482,-37.30211647325173,0.07874738421559789
128.5,-2.054149211659066,0.09986184378844243,5.212,-0.01,-0.02,0.02,1.560408795313213,0.0032463184832503627,0.0023484774046731256,-0.017317445234438882,-2.056406434242183,0.10359263550718238,0.0,2.8079098080163374e-06,-0.002494976059423441,0.0,128.404,0.023710397927618313,-0.037105134586853064,-5.157851061811276,1.5774624773739012,0.021507327946258006,-0.03787975647757638,-5.156584777971837,0.009988830888291148,-0.012584852912089852,-0.02,1.5704535567568805,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,57.0,0.03232006122414542,0.04311246870634111,0.0509348449261077,0.1737200098539427,0.25167480636443007,0.039010080190709,0.1276213669595493,0.1168254793864712,-37.29300973739941,0.07884483470731828
128.6,-2.063238367627625,0.09986184230729256,5.211,-0.01,-0.02,0.02,1.559549596221421,0.0034176867780595145,0.0039004130581520298,0.024238786041500888,-2.0599511391024774,0.10319535716962723,0.0,5.528373548780366e-06,-0.005193424200438723,0.0,128.503,0.027248116165146528,-0.01758285641570706,-5.172600150799226,1.5340438642303487,0.024013377685811174,-0.027215915051213135,-5.1634822372798475,0.009846266367060149,0.01271516992940916,-0.02,1.5496962028494414,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,58.0,0.0323404771363851,0.04315724828715103,0.050936139286160975,0.1737603307777747,0.25170831335901056,0.03901290695313114,0.12760577716328927,0.1168579136669273,-37.29090878102684,0.07887754867239256
128.7,-2.063238367627625,0.09986184230729256,5.21,-0.01,-0.02,0.02,1.5618724385884146,-0.0147477441049978,0.0043644605398157985,-0.016655233555166873,-2.0634613999480456,0.10253047593801683,0.0,2.1506679001355593e-05,-0.007596748101543302,0.0,128.602,0.024558198009756622,-0.01240980495557687,-5.1570231574076315,1.53793568492579,0.025902579075108755,-0.012978826396491132,-5.156573181686264,0.010548724653876008,0.04141437458072485,-0.02,1.5451778058189205,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,58.0,0.032321914970870655,0.04310534997987503,0.05093620137416375,0.17365261051033953,0.2516814958470466,0.03900863471929126,0.12757658226047663,0.11679353640749093,-37.295584925250814,0.07883782362433689
128.8,-2.063238364334504,0.09986184185433666,5.209,-0.01,-0.02,0.02,1.5559008122098188,0.0,0.0,0.0,-2.0668989854806847,0.10166754471771021,0.0,-1.538153043892763e-05,-0.00914171572465944,0.0,128.734,0.0411593972808006,-0.015143730274853223,-5.110297848161691,1.5383794385673828,0.0327300419664751,-0.00813703226758267,-5.1500678362912335,0.010730532502951562,0.04528094807745227,-0.02,1.541907802985694,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,26.0,0.031421385268052604,0.04102113055064875,0.050729503582170744,0.17039912174277735,0.25018979662458474,0.037439088486656384,0.1261937765766168,0.11420086875665192,-37.54098497226932,0.07715597664326801
128.9,-2.0723275194258606,0.09986184031812284,5.208,-0.01,-0.02,0.02,1.5524952142175774,-0.026377874472325275,0.004362449205920893,-0.04476323969568386,-2.070234831053005,0.10078317000723555,0.0,-5.178772137283209e-05,-0.008449471081918371,0.0,128.866,0.037059707827835964,-0.00478722429043312,-5.0886938823635735,1.5610882142727538,0.03764407792715287,-0.00486383709038032,-5.144480430884563,0.010400414731940451,0.04619773430715439,-0.02,1.5555131900459467,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.035443266181983644,0.05027336564247066,0.05317742436437674,0.1830526689253028,0.25573732740276844,0.0444557560577837,0.13149315727354097,0.12478809975691815,-36.451799834475054,0.08377871617150669
