timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
95.5,-1.990558578561462,151.3243199148341,4.931,-0.03,10.05,-0.01,1.555590808452342,0.052758840774712795,0.030224867745733682,-0.01557939243747072,-1.9816616951532886,152.1228839178703,0.0,-0.010571937178156124,10.071619679668906,0.0,95.404,-0.12748854325912504,0.032081927520889494,-4.864423001507697,1.5435921101201069,-0.10409362438694249,0.02038472129294737,-4.890523320632703,0.1349038576469796,-0.11059449205638039,0.01,1.5602423794183993,-2.0813081372162303,152.07760751364577,0.0,-0.006600524084160224,9.999997616176657,0.0,1.5714563792648026,57.0,0.049979379086147566,0.043110503085702495,0.05122275312819886,0.17370222032955787,0.25164355737698074,0.03730885325349403,0.12648150761041493,0.11786668786342588,-37.07466255513439,0.07882455322712976
95.6,-1.9905588016648537,152.33403626506708,4.931,-0.02,10.04,-0.01,1.5547970543291905,0.028799501720002042,-0.05802855644256651,0.014698836410345842,-1.9854604953178692,153.330850543381,0.0,-0.009553112147960785,10.061283953075915,0.0,95.503,-0.12340913914623722,0.018239297724776112,-4.874073534759951,1.536858368592582,-0.08739839695870011,0.0050676563032808685,-4.890704208564044,0.23761279070895497,-0.11576673172656093,0.01,1.5488724241648784,-2.0821002001226288,153.2776072522455,0.0,-0.006600524083943653,9.99999761616813,0.0,1.5714563792647815,57.0,0.05013546711829492,0.04321508922922064,0.05119914939527256,0.17384707428737564,0.251734928019775,0.037436004763556525,0.12662507325770087,0.11803110475263531,-37.06388986733712,0.07891783482474413
95.7,-1.990559022610384,153.3326568279652,4.931,-0.02,10.03,0.0,1.55545666261134,0.026446580274764046,0.00641758390888657,-0.020547586568421827,-1.9877351120716746,154.13534293087872,0.0,-0.009751691047898843,10.052085613520452,0.0,95.635,-0.12509068317800703,0.019595400220470512,-4.917711865565761,1.5393318129029347,-0.09440206929643732,-0.0008986561632264866,-4.897145851353148,0.1838300995270958,-0.09759182193720761,-0.0,1.5543033231501557,-2.0826282420602156,154.07760707797877,0.0,-0.006600524083931518,9.999997616176657,0.0,1.5714563792647798,25.0,0.04644922864765167,0.041139171828910574,0.050896489338313526,0.17066043681889623,0.2502920840585783,0.035532870593379916,0.12508261544414323,0.1151197725442517,-37.35912178289763,0.07727919344430753
95.8,-1.9996485564005795,154.34237292843963,4.928,-0.02,10.02,0.0,1.554606040069137,0.009889927843409852,-0.016862354560309267,0.004419723836424501,-1.9902776799533084,155.1398225178043,0.0,-0.002148781414085664,10.038669293469711,0.0,95.734,-0.12327708156707082,0.012524426465729942,-4.851275756984089,1.5711006027378225,-0.10676585998873209,-0.00016085529552439681,-4.890177947576969,0.05682734686556988,-0.06857093191295327,-0.0,1.56709563431193,-2.0832882944821414,155.07760686014532,0.0,-0.006600524082088891,9.999997616173815,0.0,1.5714563792645957,26.0,0.04579335156359216,0.04066499287450457,0.05069399290199582,0.1701259138412584,0.2501059654025189,0.03526120054135792,0.1249054487148035,0.11466109748177139,-37.42778498830067,0.0770436892591721
95.9,-1.999648777803742,155.34099348791568,4.927,-0.01,10.0,0.0,1.5568771763381106,-0.010260796412731015,-0.052137285608070995,0.04991378158066349,-1.9925492346266491,156.14291153924452,0.0,-0.02590467616479178,10.024524827896984,0.0,95.833,-0.12328859267391545,-0.007645624334464739,-4.837291157176225,1.562324614649783,-0.1155185094697446,-0.006696437327368332,-4.878740285564366,-0.0021948555339105606,-0.05260325822931655,-0.0,1.572022260548341,-2.083948346903904,156.0776066423119,0.0,-0.0066005240813202725,9.999997616176657,0.0,1.5714563792645186,27.0,0.04624584759652255,0.040721126819406185,0.05066398255411332,0.17029974523069377,0.2502135051751604,0.03548588184356722,0.12507287051001278,0.11487499986311571,-37.40380079624494,0.07715192643290482
96.0,-1.999648999713152,156.33961404514875,4.926,-0.02,9.99,0.01,1.56149553327379,-0.011993865332872505,-0.06378018128231581,0.05069964032992171,-1.9949926752897797,157.14462081774695,0.0,-0.07243344952023181,10.010779585298392,0.0,95.932,-0.12161823138404901,0.0026506832185501784,-4.8723778388605705,1.5406895828931233,-0.09429213353939975,-0.006906803442509917,-4.874762979718568,0.17844882833087666,-0.03448406263130366,-0.01,1.5548819881985214,-2.0846083993256035,157.07760642447846,0.0,-0.006600524081140416,9.999997616176657,0.0,1.5714563792645007,28.0,0.04645020528132576,0.040944990309796196,0.050655798880861504,0.17059459828556076,0.2503429286119684,0.035538247858566976,0.12508840285833672,0.11508429822314031,-37.383891515028,0.07730169636820977
96.1,-2.008738536381067,157.3382345991086,4.926,-0.03,9.98,0.01,1.563268154920314,-0.014816811078530725,0.020462990640595327,-0.024535940408963883,-1.9981264898097648,158.1450502342272,0.0,-0.0893137712542771,9.99840595724353,0.0,96.031,-0.11807683562047222,-0.011840172482963169,-4.874596374651864,1.540304811210433,-0.08142952476669146,-0.012219051688310426,-4.875271388296703,0.2546942509553871,-0.03226824533684436,-0.01,1.548212681035503,-2.085268451747289,158.077606206645,0.0,-0.006600524080414328,9.999997616176653,0.0,1.571456379264428,29.0,0.04619804336620645,0.04088028450726635,0.05070588840681522,0.17038753404546012,0.2502257346429911,0.035344926630983,0.12489999607160403,0.11487064688433904,-37.39797888880837,0.0771837122492618
96.2,-2.0087387591479384,158.33685515305774,4.924,-0.03,9.97,0.01,1.5600009402867894,-0.004170315293266571,0.06982479287537188,-0.043744332071390335,-2.001946955338767,159.14432132073108,0.0,-0.05664303562737153,9.987722917357114,0.0,96.13,-0.10737112240427807,-0.00863680510113396,-4.9487299582741,1.5539166005889873,-0.07931605577585024,-0.01059437413518883,-4.889512069661366,0.21169642912016642,-0.014870168940513295,-0.01,1.5525468151615989,-2.0859285041688893,159.07760598881157,0.0,-0.006600524080318849,9.999997616176653,0.0,1.5714563792644185,30.0,0.04592348441850994,0.04072482815776822,0.05058270731331242,0.17025452490637172,0.2501858780158937,0.035322905621188824,0.12492351433901008,0.11475925723477136,-37.424670503672296,0.07713003186003224
96.3,-2.00873898226601,159.33547570558613,4.921,-0.03,9.96,0.02,1.5570758488636949,-0.009717424358629505,0.028943057648824225,-0.012757796619213207,-2.005976124085661,160.14253742192756,0.0,-0.02800093286168256,9.977704912223313,0.0,96.229,-0.09693475384792781,0.005403922516195683,-4.886392443835834,1.5534745638707679,-0.07306597260686194,-0.0023874235685308704,-4.885854041547573,0.20363580185672603,0.014700659264498483,-0.02,1.553390464473962,-2.0865885565905344,160.07760577097815,0.0,-0.006600524081353579,9.999997616176657,0.0,1.571456379264522,31.0,0.0466841027881291,0.04102201897343553,0.05073404851937653,0.17063616601411183,0.2503456449861095,0.035601645041421014,0.12510375467039953,0.11514422485074952,-37.366014052769636,0.07731751347004095
96.4,-2.0178285165235508,160.32300021936516,4.918,-0.03,9.95,0.02,1.5562320380148034,-0.023515770551223277,0.017372569167477012,-0.004752020674987105,-2.009780304330326,161.13980471903906,0.0,-0.019821171633908993,9.968889520817305,0.0,96.328,-0.10947480781699422,0.0007517446760437943,-4.910352507705665,1.5320801522637586,-0.07145974855625672,0.0023375123802090525,-4.895681498256261,0.2253849043057051,0.029706615045878237,-0.02,1.551220606439198,-2.087248609012234,161.07760555314474,0.0,-0.006600524081522333,9.999997616176657,0.0,1.5714563792645388,32.0,0.046046308165334095,0.04075494655045847,0.05060065951597044,0.17029244817302508,0.25019486056793205,0.035345205435282155,0.12492688151751243,0.11479465033976108,-37.4183506580797,0.07714675289048306
96.5,-2.0178287405766113,161.32162076762887,4.916,-0.02,9.95,0.02,1.5554782953721027,-0.02396735608170419,0.016772088342202108,-0.009434813854690942,-2.013123486984101,162.13629852004618,0.0,-0.012286886041906047,9.962110780143767,0.0,96.427,-0.10464088770259367,0.0016259271203373311,-4.851715773170987,1.5245122352730505,-0.06751945429321612,0.0053651147596024,-4.892303539555389,0.24436511672122638,0.02951067675870256,-0.02,1.5483175367571118,-2.0879662177079013,162.10489171471798,0.0,-0.007955096709275114,10.652462295310198,0.0,1.5715431114358485,34.0,0.04596183975064521,0.040708785855865764,0.05051558235289641,0.1702603251425644,0.25018137806363433,0.03531921998749415,0.12491616841560606,0.11475231669920692,-37.42962492724307,0.07713203534438393
96.6,-2.0178289618760843,162.3091455301576,4.913,-0.01,9.94,0.03,1.5541132344540693,-0.018378418742140867,0.017621525390815927,-0.018408328462537118,-2.0158184598685485,163.13224003278833,0.0,0.0013562219241268678,9.95750759681344,0.0,96.526,-0.10150130068384758,0.08379247936758179,-4.921497858865739,1.5550421484947408,-0.08094628135733847,0.05734948396112833,-4.898137438304651,0.1085239601720695,0.14943802648153515,-0.03,1.5610315779096589,-2.0888019950353125,163.2240298371331,0.0,-0.008685751193231759,11.632216350934382,0.0,1.5715430245278927,34.0,0.0473358925804893,0.0414802368151917,0.05066496595390988,0.17120475925925105,0.2505596573267062,0.03579211247248178,0.12520958717332661,0.11557796305579904,-37.32199109555887,0.07758398572930594
96.7,-2.026918506391837,163.3077660728022,4.91,-0.01,9.94,0.03,1.5546422089126446,-0.09240968794473774,-0.03627949676139396,0.034900756826377125,-2.017767868652348,164.12790688118332,0.0,-0.004767193535303249,9.956666688632616,0.0,96.625,-0.0933162112181024,0.25773114898556215,-4.831464210259992,1.5495807367171655,-0.07669670668638484,0.20126662942267443,-4.895287085736319,0.12620994351587184,0.44412177764916905,-0.03,1.5596056748604858,-2.0896941749650844,164.41883842282743,0.0,-0.008960586819029752,11.999939921842874,0.0,1.5715430459628215,35.0,0.048196613021796564,0.04171906072589236,0.05082333410008749,0.17140570961803425,0.25061762665405224,0.03589848060805051,0.1252653355700219,0.11581562210848118,-37.28034882344063,0.07766711140561015
96.8,-2.0269187285077024,164.30638635895824,4.906,0.0,9.95,0.03,1.5573193533953766,-0.31046338621084435,-0.01201669469332181,0.02242077994966806,-2.0191838374605258,165.12405360684886,0.0,-0.031120923632851544,9.967886566361873,0.0,96.724,-0.09301544772168235,0.4806649234562567,-4.88120547665881,1.5580076313110653,-0.07444494254130626,0.4330693618089059,-4.895594693029613,0.10434687419779234,0.8736728516266776,-0.03,1.561156009400713,-2.090590235492,165.61883470025197,0.0,-0.008960613566196214,11.999975742500302,0.0,1.571543045962754,36.0,0.04975588688437121,0.042441644928264174,0.05121679417233549,0.172212237653395,0.2509402591717446,0.03619843616134653,0.12545947784919742,0.11657857734265065,-37.183382677406186,0.07805559631950695
96.9,-2.026918947792474,165.293910855803,4.899,0.0,10.0,0.04,1.5590757905181982,-0.6495007910853535,-0.0034600761668382527,0.01931696029908566,-2.02040137356372,166.12273247626177,0.0,-0.04863354586547805,10.008179618143757,0.0,96.823,-0.08916500066817779,0.6754115149705953,-4.830529566422347,1.5381940990915624,-0.06394606385377152,0.6875545436469277,-4.890114234219185,0.17593271996266702,1.2478572932201732,-0.04,1.5551561590819738,-2.0914862975350337,166.81883312557287,0.0,-0.00896062335667113,11.999988854022538,0.0,1.5715430459627413,38.0,0.0502334911945436,0.04214082050500344,0.05144475784800856,0.17161144979483817,0.2506539633675981,0.03580003639291681,0.12514821497518616,0.1161674328702485,-37.199658693826656,0.07773738546310592
97.0,-2.0269191748499935,166.30362717700115,4.892,0.0,10.09,0.07,1.5595501959931595,-0.8558677232023231,0.03787248469644089,-0.014330347981898214,-2.0217971125532306,167.33043889664964,0.0,-0.05019654907692245,10.125347450592368,0.0,96.922,-0.08419699883663395,0.8713167635746959,-4.788679184610601,1.5531712466866086,-0.056985810849695964,0.920465710690675,-4.889377393465184,0.17513446268566427,1.4802921286525166,-0.07,1.555660919042569,170.1099999998457,1.0585846195231804e-08,0.0,12.000000000004718,8.663940925431901e-10,0.0,7.219950771190413e-11,38.0,0.05785745991181121,0.0470324396873044,0.05293057247823859,0.1782966952202794,0.25359430630115753,0.03921296896546385,0.12777331727639402,0.12232464281099985,-36.620040670031116,0.08119589704306138
97.1,-2.026919399178162,167.31334323449238,4.884,0.0,10.25,0.09,1.558822628171418,-0.8378237919831739,0.034643847893911194,-0.008824973453969435,-2.0225773602330963,168.14620636778213,0.0,-0.04488310991609344,10.259701366338225,0.0,97.021,-0.08304984862402677,1.0878430499384897,-4.849348755227087,1.5427711770723935,-0.05592813705706621,1.1477502768139551,-4.891373648936272,0.1741366931784693,1.606986399024814,-0.09,1.5561109616409556,-2.0932784229338006,169.2188318363879,0.0,-0.008960628252415151,11.999995409935714,0.0,1.5715430459627677,39.0,0.05544512931774607,0.047489263454661,0.054143039593231704,0.1778466121554098,0.2531926999527364,0.037895170893425714,0.12655096936799856,0.12144801383445727,-36.65667295586792,0.08083143457751842
97.201,-2.026919630944313,168.3563466373111,4.875,0.01,10.49,0.09,1.558867201269839,-0.6798927220297319,0.022855208634159234,-0.004367288465448819,-2.0231474763644997,169.39516864116314,0.0,-0.045535897782323906,10.550172164986156,0.0,97.12,-0.07510871686443009,1.3053548546485216,-4.936375213953169,1.5550419568805622,-0.05852037806351269,1.3703040384373801,-4.904028735561191,0.0953084382736333,1.6403160605738307,-0.09,1.5621151191274012,-2.0943536983882405,170.65883136771248,0.0,-0.008960628784082835,11.999996120538103,0.0,1.571543045962855,40.0,0.058797491477948174,0.050553392733078975,0.056447368197885504,0.18048763720913097,0.2540852999026152,0.03851402260311508,0.12686627112697813,0.12391260339606594,-36.28894366980469,0.08206717619894313
97.301,-2.026919865550461,169.4104458182458,4.867,0.02,10.8,0.08,1.5591668720033507,-0.5111430773682187,-0.036514264598921445,0.0386573099503217,-2.022922667965528,170.4671769770172,0.0,-0.05492719807441542,10.867478967981217,0.0,97.219,-0.07467867946561828,1.5470822096179537,-4.731277337037168,1.5516281221093564,-0.05456816261228721,1.6637805420955327,-4.8855467186347905,0.10167032472099376,1.7423480434155465,-0.08,1.5610958697569206,-2.0952497612937027,171.85883101495145,0.0,-0.008960628928375364,11.999996313038327,0.0,1.5715430459629007,41.0,0.05843375082261146,0.046292017677981925,0.055361561712682174,0.17666156761324453,0.25293370416092864,0.03825402092841823,0.12716775618984594,0.12144213315485386,-36.573767410790225,0.08034856780308625
97.4,-2.0178307818489643,170.5089281321173,4.859,0.03,11.16,0.05,1.5608836198833327,-0.45200609164264205,-0.015282989451302204,0.017650969402303977,-2.0224074298380526,171.34956498795927,0.0,-0.06937761852852375,11.160219723834862,0.0,97.318,-0.0745917815369594,1.7020607864157902,-4.713782662845121,1.5598902616134762,-0.05228700421921936,1.8306624047661755,-4.862295889516723,0.12703181814480527,1.5505397684969253,-0.05,1.558442498212928,-2.0959666116242586,172.81883074150073,0.0,-0.008960628974193101,11.99999637444343,0.0,1.5715430459628978,42.0,0.05418471382168619,0.04226768302812033,0.05347860586441418,0.17267259776401972,0.251450624929057,0.03600657911578009,0.12565957513105414,0.11771254688323127,-37.02109959643051,0.07845298688941366
97.5,-2.0269203646372134,171.64069805698566,4.855,0.04,11.57,0.01,1.5614091382038333,-0.2530156700189614,0.009502788478572813,-0.003390177569983585,-2.0214201795347724,172.72041099047212,0.0,-0.07750369199416514,11.654145897559806,0.0,97.417,-0.07359870496020755,1.6836250072064993,-4.736568567024291,1.5523398914228361,-0.05150528618471106,1.877766511320448,-4.840392479874152,0.11474013034240435,1.0931983510361913,-0.01,1.5585772629540606,-2.097041887123874,174.2588303367403,0.0,-0.008960628999630588,11.999996409294123,0.0,1.571543045962849,44.0,0.05849899614510357,0.04433734517532231,0.053279423692707,0.17595865570432623,0.25288246085465166,0.03749232779968798,0.12672279014747317,0.12060195742798534,-36.76851068960629,0.08013975661521944
97.6,-2.026920629199509,172.81685111523757,4.855,0.04,12.0,-0.01,1.561863217563603,0.04589253031118837,0.014881531375496242,-0.0016042115767554155,-2.0206779259669285,173.66828275911368,0.0,-0.08536578345579633,11.997338592966257,0.0,97.516,-0.07736066267449962,1.728922705719235,-4.743776938452784,1.5467303100834346,-0.05496995662295941,1.8502663964240458,-4.817261466987235,0.1195099429296991,0.5431562262126857,0.01,1.5580801218561078,-2.097758737457902,175.21883006831933,0.0,-0.0089606290056926,11.999996417519366,0.0,1.5715430459628423,45.0,0.054616078879045196,0.04292599199201602,0.05263769251762584,0.17385720752599124,0.25186557433106266,0.03630565029572263,0.125819953268571,0.11840764055995316,-37.00314616897222,0.07900040690408401
97.7,-2.0178315733573697,174.02629180016626,4.86,0.05,12.42,-0.04,1.5616056509923675,0.38662071183164376,-0.003175095098368024,-0.017406798915447684,-2.019563601158382,174.89161646086984,0.0,-0.08513341066477195,12.420925129007344,0.0,97.615,-0.07691445447303485,1.754572553486569,-4.724724239439434,1.5430880076898617,-0.05262356997374967,1.8100957559869884,-4.798864966073609,0.13752800401879967,0.07561328113999188,0.04,1.55578994631396,-2.0986548003758227,176.4188297333661,0.0,-0.008960629007995272,11.999996421748516,0.0,1.571543045962771,45.0,0.05427528449984421,0.04273092726343748,0.052172154504930714,0.1736363357540948,0.25174829914531394,0.03633942782558554,0.1258671144690291,0.11818354009413641,-37.04608789979125,0.0788776701361339
