timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
147.4,-2.1088478712084964,997.8326844353892,5.181,0.02,19.99,0.0,1.5720871665424223,-0.011599745702427207,-0.005472576853198965,-0.0019121604271597238,-2.0968304984469595,701.5852560138691,0.0,-0.24690389554001546,20.003149771176776,0.0,147.379,0.04662247560566135,-0.1578096443524677,-4.986192617140953,1.5769676828660701,0.03909842219384302,-0.14786920062662168,-4.985757719534037,-0.07521802230103469,0.01230020788965902,-0.0,1.5735569034015306,-2.051516771995848,701.432856172069,0.0,-0.0011022856013382632,20.000000000007798,0.0,1.5708514410749077,21.0,0.078693183943357,0.050076082091627984,0.05472585452896506,0.21724525229532574,0.3470170382002172,0.036842315660583644,0.12705790097578853,0.19681254122043398,-34.920646152176374,0.14202031123114048
147.5,-2.108848339268036,999.8299239016512,5.18,0.02,20.0,0.0,1.572492313282799,0.000506754103503451,-0.016455633915873694,0.00464096424069189,-2.0956841049381056,703.5859824983049,0.0,-0.2565163804161176,20.00460456316589,0.0,147.412,0.04612457703326675,-0.1562603892346821,-4.969261508216294,1.5753012186413713,0.036577290652479125,-0.15332313023180383,-4.983845056643263,-0.05718234191662312,-0.009797242028518838,-0.0,1.5726563529030313,-2.0516049548436732,703.0328561696392,0.0,-0.001102285598256284,20.0000000000078,0.0,1.5708514410747536,88.0,0.10611180211210143,0.05784651408587372,0.05626922894646942,0.2298889187461978,0.35275433346075113,0.042638458144000496,0.13152558626197638,0.2141737125576842,-33.92307998606982,0.15048487392025026
147.6,-2.1088488036742206,1001.8271617857438,5.179,0.02,20.0,0.0,1.5726999645729107,0.014088103193932987,-0.005583791665859157,-0.003523951032644872,-2.094787999317323,705.1866776370882,0.0,-0.2590763257772462,20.00566215515724,0.0,147.511,0.042051981668407734,-0.16381471728511493,-5.052575809084309,1.5671952862027878,0.04068224832613285,-0.16334971520313363,-4.993648823798248,-0.0008205497806190523,-0.03136032449404169,-0.0,1.56983584853332,-2.0517151834036684,705.032856166602,0.0,-0.0011022856097182272,20.00000000000781,0.0,1.5708514410753267,89.0,0.10546205760933615,0.05676835746753191,0.05528503343856814,0.22904919869004017,0.35256400929229675,0.042577970494757374,0.13157828468900062,0.21329197156902038,-34.0279994082097,0.15007605287568276
147.7,-2.108849271487429,1003.8244012358905,5.177,0.02,20.0,0.0,1.5723200016098582,0.023475986673953262,0.01970028611458827,-0.010471478372893028,-2.093513609730346,707.5878097972042,0.0,-0.2479062959501449,20.00612594530806,0.0,147.61,0.04095609335934058,-0.15648813228433367,-5.053112964149872,1.5773429867428541,0.03414233599310905,-0.1554834307719326,-4.997679227504529,-0.048844733723531236,-0.006208226175047571,-0.0,1.5722390103057569,-2.0518474576777694,707.4328561629573,0.0,-0.0011022856359550178,20.00000000000781,0.0,1.5708514410766385,90.0,0.10543767772874131,0.0567267676031408,0.054666613941522876,0.22909482513099944,0.3525801548533822,0.04252297477032147,0.1314605024221111,0.2132107403059916,-34.06016951219572,0.1501143500528921
147.8,-2.108849740138453,1005.8216406805238,5.174,0.02,20.0,0.0,1.5719935177501776,0.001983903757822317,-0.005391224274541348,0.0005967379495185307,-2.0926460834080967,709.1885191419606,0.0,-0.24426608330798708,20.005337697636282,0.0,147.709,0.04186614814263435,-0.16079120925624313,-4.987540426535303,1.577096077507939,0.03441083338699247,-0.16223677740710524,-4.99649417274904,-0.039358334945244926,-0.019935167360234374,-0.0,1.5717652089807135,-2.0519356405288898,709.0328561605274,0.0,-0.001102285654464656,20.00000000000781,0.0,1.570851441077564,91.0,0.10557997054593533,0.05686675886633783,0.05433610849702699,0.22909831175479603,0.352522431462876,0.042543075164027874,0.13139663638057572,0.21316646156098062,-34.06660629125834,0.15007603127593627
147.901,-2.1088502075504607,1007.8188801184151,5.173,0.02,20.0,0.0,1.572063873000678,0.0059604649482021,-0.0014161174269748103,-0.0014587584362401329,-2.0912599997452954,711.5893922077936,0.0,-0.24660970065112833,20.003094221303726,0.0,147.808,0.03604296976184994,-0.15056891042747067,-5.052294148652772,1.571764082380556,0.031113329504688265,-0.1541521476384285,-5.006605490067344,-0.03541494267391852,0.00521977537460927,-0.0,1.5715668726722314,-2.0520679148083723,711.4328561568827,0.0,-0.0011022856752702357,20.000000000007812,0.0,1.5708514410786043,93.0,0.1060743092338012,0.05693168400691976,0.054105650800720925,0.2290069577324729,0.35244326338337817,0.0426201548385174,0.13142082623183535,0.21316874893198678,-34.0616764907996,0.14998645233211827
148.0,-2.108850675800113,1009.8161195504133,5.172,0.02,19.99,0.0,1.5721502900731303,-0.009713363667261592,-0.0007988824576998638,0.003295762902118872,-2.0900689380715836,713.5899164838586,0.0,-0.24541957282458182,20.001301231147547,0.0,147.973,0.03818728048257871,-0.1492139701149554,-5.038284040845965,1.572367617735712,0.036266858091641443,-0.14835980931673026,-5.010431300012444,-0.004295878701584332,0.02777640308235263,-0.0,1.5700118181781315,-2.0521781433753525,713.4328561538455,0.0,-0.0011022856727478088,20.00000000000781,0.0,1.5708514410784782,27.0,0.10539225580138493,0.05668542370951058,0.053879483163638935,0.22849327250844173,0.3521956648013064,0.042477389180730935,0.13129604751217586,0.21251770612039414,-34.098973714236834,0.14962844017441107
148.1,-2.099761269141254,1011.8133589795548,5.17,0.02,19.99,0.0,1.5717348430797011,0.0,0.0,0.0,-2.0890949563353725,715.1902312682447,0.0,-0.23887758777111304,20.000635211882937,0.0,148.006,0.03895203442362267,-0.15002737915714126,-5.048101531659152,1.5723335824791427,0.03712277375176044,-0.14728811923393836,-5.014757584374051,0.0022071309515283473,0.027048353739200337,-0.0,1.5696869163839158,-2.052266326229463,715.0328561514157,0.0,-0.0011022856824333947,20.00000000000781,0.0,1.5708514410789625,94.0,0.11122543744757334,0.06027484063165199,0.05563222392228857,0.23235694328810597,0.35358490475310467,0.043260819640198525,0.13155633770504857,0.21728970115687551,-33.752111187651224,0.1520033457032225
148.2,-2.09976172971011,1013.7995010301074,5.169,0.02,19.99,0.0,1.571171669612175,-0.013579215555356319,0.0073207874543587395,-0.0063209318484304415,-2.087791664555462,717.190595855345,0.0,-0.22739560955860966,20.001085841665603,0.0,148.105,0.03722385274375203,-0.14578424132205595,-5.002743069250181,1.5740858714069648,0.033379416284752716,-0.14346479430472203,-5.013519717756827,-0.024780941726466853,0.03247481263144181,-0.0,1.5710351055512863,-2.052376554797145,717.0328561483784,0.0,-0.0011022856780235888,20.000000000007812,0.0,1.570851441078742,95.0,0.10560368264074964,0.05692751714245185,0.0548563706491432,0.2282761668792944,0.35207626215688453,0.04256975066443321,0.13141212927374435,0.2125511355274466,-34.03574160534971,0.1494597926725283
148.3,-2.0997621988480546,1015.7967420398952,5.17,0.02,20.0,0.0,1.571049087567024,-0.012144182811288713,-0.0026303337697838954,-0.0005926172294460804,-2.0863100958260117,719.191055080506,0.0,-0.22397102365624086,20.002639090000187,0.0,148.237,0.033583804084680015,-0.14640402907010014,-4.976476787722775,1.5765535028331685,0.02294009608833039,-0.14401110939567546,-5.002868445169092,-0.08833070298344593,0.019609798406222012,-0.0,1.5742095020928049,-2.052486783365343,719.0328561453412,0.0,-0.0011022857011251095,20.00000000000781,0.0,1.570851441079897,63.0,0.10567841354219498,0.056715575122649374,0.05442146491591156,0.22860559777296227,0.35232149036988036,0.042552991704451454,0.1314226453128839,0.21281990010750418,-34.06591703562397,0.14976898339590988
148.4,-2.099762664463242,1017.7939814474939,5.17,0.02,20.0,0.0,1.571816892074656,-0.001968280104908909,-0.03452967127704676,0.012488344563814919,-2.084687342669648,721.1917114672273,0.0,-0.23782209740576635,20.004625690059065,0.0,148.303,0.031632591773181847,-0.14848830711521677,-5.009213383736671,1.5730181851995337,0.02459372317444211,-0.1459743167029553,-5.003599578720866,-0.04344143076812304,0.013155089871776937,-0.0,1.5719676273690808,-2.0525970119349948,721.0328561423039,0.0,-0.0011022856934334844,20.00000000000781,0.0,1.5708514410795125,97.0,0.14473463999167205,0.06756563680382446,0.056523073915410955,0.24498709606223143,0.35939671465659573,0.049055177752143846,0.13606042150876357,0.2388116136834686,-32.913602353893125,0.1612183589746881
148.5,-2.0997631309161875,1019.7912208495795,5.17,0.02,20.0,0.0,1.5724640451979375,0.005703385173637152,-0.0039869318548128915,0.00015553758698930658,-2.0831216877643315,723.1926145291185,0.0,-0.2518071965341248,20.00679246151881,0.0,148.402,0.029569784649681574,-0.14717224018183406,-4.99280020077313,1.5746412686907134,0.023893607347399745,-0.1463192494193422,-5.002265837862572,-0.03517276478064073,0.01183779193188883,-0.0,1.5715545161241844,-2.0527072405036484,723.0328561392666,0.0,-0.0011022856893478637,20.00000000000781,0.0,1.5708514410793082,64.0,0.07869662704965498,0.05084509256709454,0.05502824427373244,0.2166781494144089,0.3465417826556224,0.036968984490709234,0.1269459681370987,0.1963291024153276,-34.84490087443785,0.14149012799490995
148.6,-2.0997635965299537,1021.7884602458205,5.17,0.02,20.0,0.0,1.5722883269798495,0.0069915023464382255,0.003944574981625919,-0.0036166892021376462,-2.0815087334566322,725.5940092448918,0.0,-0.24709422633836656,20.00957347463744,0.0,148.534,0.029052082106287427,-0.14836755308105992,-5.004797208616981,1.5711164244147708,0.02712016129120378,-0.14810462656414358,-5.004380708352258,-0.0039184158489100306,0.006782388768158398,-0.0,1.5699925203469065,-2.0528395147847966,725.4328561356219,0.0,-0.0011022856630799867,20.00000000000781,0.0,1.5708514410779948,66.0,0.09840396002465177,0.05580265354682367,0.05632713195218282,0.2256080472216614,0.35067789534864713,0.041205239949305,0.1302177007416275,0.20849851992840265,-34.151568823871166,0.14744646138652173
148.701,-2.099764062659176,1023.7856996350497,5.17,0.02,20.01,0.0,1.5718137086976804,0.006606742248497226,0.014470580980012563,-0.008750734957437672,-2.080347189021168,727.5953817703383,0.0,-0.23641372802084873,20.011518475775578,0.0,148.633,0.029518020063403875,-0.14714138923018533,-4.958454282734186,1.5766663542584518,0.02505407614776512,-0.1566332177066232,-5.00210314804969,-0.024383826344111417,-0.01832839735640235,-0.0,1.5710156094222316,-2.0529497433509074,727.4328561325847,0.0,-0.0011022856749504913,20.00000000000781,0.0,1.5708514410785883,68.0,0.1056350533001006,0.056561296239661246,0.05535002689332006,0.22889034178687948,0.35252616943218573,0.04264789593632066,0.13171014897873246,0.2132534652647568,-34.02433475188568,0.14999140569996955
148.8,-2.0906746415153066,1025.794034796777,5.17,0.02,20.01,0.0,1.5713384868602753,0.022511464125197833,-0.0022616235469770565,-0.0031523929677592637,-2.0794685233089245,729.196575093148,0.0,-0.22889499000195954,20.01243002975504,0.0,148.732,0.026092098771616567,-0.14933679669504396,-5.015432000400042,1.5713012653432972,0.021927597248491776,-0.15950001808254033,-5.001468582987011,-0.030316352464059806,-0.018693282995240423,-0.0,1.5713123686772184,-2.05303792620544,729.0328561301549,0.0,-0.0011022856917148592,20.00000000000781,0.0,1.5708514410794265,68.0,0.1055688281862616,0.056744671231289776,0.05470946150505752,0.22941475008314677,0.3527437882564078,0.042568571592322954,0.13155226088780564,0.2135352487172391,-34.05281390625868,0.15034774620851576
148.9,-2.0906751053990433,1027.7912741752757,5.17,0.02,20.01,0.0,1.5713791255282723,0.01748270087469732,-0.0033243873072332482,-0.0020590701723351675,-2.0781620067329256,731.5983946455111,0.0,-0.22833007441758282,20.012102679264533,0.0,148.831,0.02137923614951555,-0.1578917566822895,-5.055278578545397,1.5725309321986924,0.015747341909872634,-0.15818446105971828,-5.006838051664673,-0.05639796013417017,-0.010760826176820615,-0.0,1.5726162920261308,-2.0531702004892596,731.4328561265102,0.0,-0.0011022857105486825,20.00000000000781,0.0,1.5708514410803682,69.0,0.10554825513178473,0.05686474981170595,0.05435326025543388,0.22929329563773462,0.3525991118311882,0.04253360823015709,0.13142576960870858,0.21331170066778135,-34.06706472770478,0.15019788155700006
149.0,-2.090675565735694,1029.7885119270716,5.169,0.02,20.01,0.0,1.5716098771106937,0.005878005041008757,-0.010346027218706004,0.004552110939392806,-2.0773329030661367,733.1995276710143,0.0,-0.23339540598946107,20.010727558409375,0.0,148.93,0.026733454950519542,-0.15167111504186667,-4.943602207566249,1.5805894036350003,0.015773559161280593,-0.15536972172655716,-4.999418472159739,-0.06040379314841403,0.0009998595121771814,-0.0,1.5728154032292452,-2.053258383346621,733.0328561240804,0.0,-0.0011022857357063363,20.000000000007805,0.0,1.570851441081626,70.0,0.14464784755316504,0.06774199656095262,0.05648192178227893,0.24541178623176604,0.35952863886311553,0.04905810331437621,0.13606967699505615,0.23911162687062076,-32.91142196128611,0.16146957626342853
149.1,-2.090676029850613,1031.7857512893715,5.169,0.01,20.0,0.0,1.5719949072834591,-0.00525514308149389,-0.009864104188442536,0.002032021783613247,-2.076449747610484,735.2007769504722,0.0,-0.24132602476929738,20.008572841932416,0.0,149.029,0.025089997618254308,-0.15424988759868452,-4.981449603156285,1.5810924095709624,0.014085431883271837,-0.15434271611724631,-4.995646811095938,-0.0720964360976632,0.014007552149326585,-0.0,1.5738989656182987,-2.0533686119204333,735.0328561210431,0.0,-0.0011022857501170314,20.00000000000781,0.0,1.5708514410823466,71.0,0.10633913511588618,0.05783386542110842,0.05540846950210168,0.22923646356514518,0.3523566216153522,0.042653810354062065,0.13137978752060084,0.21350740727002407,-33.95706218871063,0.14998227678865944
149.201,-2.0906764937709568,1033.7829906461661,5.169,0.01,20.0,-0.01,1.5724849663118383,0.0,0.0,0.0,-2.07579681848627,737.6020408630591,0.0,-0.25299925380666227,20.006503414081514,0.0,149.128,0.021398893754427925,-0.15744509378912164,-4.982201424467348,1.5755005640722537,0.013332754467479647,-0.15556742855958366,-4.9934799909331264,-0.0601543329424536,0.009645856925743601,0.01,1.5733028293221565,-2.053500886210254,737.4328561173984,0.0,-0.0011022857471194292,20.00000000000781,0.0,1.5708514410821968,73.0,0.1059972394472584,0.056836525776755416,0.05480193639621384,0.22863255133650912,0.352292375246808,0.04262955725940034,0.131493323211787,0.2129595920546771,-34.03398526390121,0.14974299835348026
149.3,-2.09067695511618,1035.769134222346,5.168,0.01,20.0,0.0,1.572901488575388,-0.005218807510938321,-0.00359476658506354,-0.0021494538380497806,-2.075697381744502,739.2027910066043,0.0,-0.25918691045645137,20.005748852468155,0.0,149.227,0.020591844760136695,-0.1601788163601371,-4.98279954747015,1.5768052608577947,0.010921610710047856,-0.15871520132643951,-4.99091059688493,-0.06316120981387228,0.0011571404178525313,-0.0,1.5734542272481535,-2.0535890690705303,739.0328561149686,0.0,-0.0011022857524840269,20.00000000000781,0.0,1.570851441082465,73.0,0.10554268205313803,0.05669423841203251,0.05433234200271025,0.22874947892830266,0.35238208169366514,0.04252907346396886,0.13140974579763434,0.21288219678062303,-34.07441314797714,0.14986128287519399
149.4,-2.090677419357405,1037.766373567003,5.168,0.0,20.0,0.0,1.5730806068193652,0.003831390597077336,-0.0034396190153617285,0.0019358813901859354,-2.076137628538886,741.6038460599302,0.0,-0.2629927854505554,20.005137501632806,0.0,149.326,0.021184278608518823,-0.1624436210385294,-4.995968053986201,1.575634473324413,0.014983287524103196,-0.16255860673867162,-4.991836044845158,-0.029089469967307,-0.007439254666362416,-0.0,1.5722513404777234,-2.053721343359616,741.4328561113239,0.0,-0.0011022857356308413,20.00000000000781,0.0,1.5708514410816223,74.0,0.1052271164300084,0.056625229396091825,0.054047672801662706,0.22859749924833578,0.35227508490749865,0.04246289884359892,0.13131825663544114,0.2126024479847617,-34.09572837775141,0.14972919998462558
149.5,-2.0906778830818666,1039.7636129065547,5.169,0.0,20.0,0.0,1.5729950166449438,0.0,0.0,0.0,-2.0768282840050523,743.204499837812,0.0,-0.2608348289711029,20.004607069094675,0.0,149.425,0.02052948646278925,-0.16424097791221332,-4.997492829632742,1.5731728306963615,0.017236950958554834,-0.16567690230713444,-4.993152154765584,-0.010682099478626616,-0.012685280221891304,-0.0,1.5713307706965085,-2.0538095262179685,743.0328561088941,0.0,-0.0011022857281523788,20.000000000007805,0.0,1.5708514410812484,75.0,0.10541748000255705,0.05668308886110795,0.05388644552916645,0.22856156561407015,0.35222144876398603,0.042499692674807306,0.13131343254068603,0.21257934635312012,-34.09658988652046,0.1496770828676593
149.6,-2.090678350376436,1041.7608538772306,5.17,0.0,20.0,0.0,1.5726694976354505,0.0,0.0,0.0,-2.0780760161757246,745.2052091247473,0.0,-0.25399060644289806,20.00331814831847,0.0,149.524,0.02448119732412794,-0.1656697963953895,-5.018038394169059,1.575676665419363,0.016218211887669587,-0.16697947353515974,-4.99093968626382,-0.03937187049573682,-0.012709216237862364,-0.0,1.5727661695313158,-2.053919754790771,745.0328561058568,0.0,-0.0011022857327886702,20.000000000007805,0.0,1.5708514410814802,76.0,0.10522782750291623,0.05663216423886957,0.05375448309219274,0.22837323764641337,0.3521140541688398,0.04246450864359167,0.13127065797567436,0.2123435051159006,-34.10830394289988,0.1495321353818514
149.701,-2.090678814176954,1043.7580932059627,5.17,0.0,20.0,0.0,1.5725490907814839,0.011686780047037547,-0.0010596724814197944,0.001778397684408714,-2.0799837836526445,747.6057829367362,0.0,-0.2524883477044783,20.000345429243243,0.0,149.656,0.020775772373058828,-0.1743612742486832,-5.068143006675844,1.5838424395296808,0.012832330656214731,-0.17302644973589953,-5.002260180149904,-0.09352253045322542,-0.025363461684307254,-0.0,1.5754783567728181,-2.0540520290773943,747.4328561022121,0.0,-0.0011022857199056422,20.00000000000781,0.0,1.570851441080836,45.0,0.10606896319650123,0.05690205512194199,0.05374062595418846,0.22871033456030726,0.35224828183403084,0.0426229594995458,0.13137313909905496,0.2128394112515833,-34.07867661039375,0.14974798003283793
