timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
156.2,12.297607050657485,-15.101374093720905,5.099,6.26,6.19,0.01,0.7198915044453479,0.010517837043179393,0.006433154709533831,0.4647080150903843,12.491580120180084,-15.0117126759159,0.0,6.5542483629719746,5.895699789421707,0.0,156.124,-0.9274544584393004,2.0425193453140125,-5.017417984115282,0.7977817279168447,-0.9995722066104298,2.0070189356265127,-5.024825377425605,-0.9053654577393333,-0.2522237501424387,-0.01,0.8369924766591793,11.504261648900563,-13.024357919112994,0.0,5.368955085666846,5.930724775522955,0.0,0.8350728048070655,76.0,0.06207468895118022,0.061635896785050805,0.05534602864485977,0.23386038910497672,0.35419327619185964,0.04537616986754908,0.13328218421487778,0.21068212958043225,-34.3163909119579,0.15296113495570063
156.3,12.915669492895372,-14.480010898635054,5.099,6.0,6.45,0.01,0.764681772389684,0.01988039525220732,0.00256513461428598,0.4568883706130335,13.101353604098867,-14.372678470498174,0.0,6.290273436588802,6.189420911269792,0.0,156.223,-1.0129534416172985,1.9956552715830262,-5.021115736225679,0.839481490022408,-1.079633680106237,1.9598507748147895,-5.025034038578623,-0.9121780332446123,-0.30251808892143117,-0.01,0.879435191832657,12.03800041122688,-12.428388508742211,0.0,5.117305116218686,6.14917596454128,0.0,0.8767310348301108,77.0,0.06123943281596793,0.060766347176880196,0.05476147946017514,0.23416539621610696,0.3545980532294345,0.045113855793269805,0.13339573484235398,0.21084453091132854,-34.40073504329969,0.1534003240828256
156.4,13.497375506550517,-13.82536033033075,5.099,5.73,6.7,0.01,0.808344499268804,0.027652392438438547,-0.01595861488639372,0.44312305780119077,13.684081416288258,-13.707865815576566,0.0,6.020042612871951,6.463575901031078,0.0,156.322,-1.078085372961981,1.9413903170845386,-4.987936428081974,0.8751531658383054,-1.154834323039644,1.9055620003040514,-5.023469168126601,-0.8856376032025253,-0.3768653461726945,-0.01,0.9170497707563493,12.546456262663574,-11.810707967000095,0.0,4.856775673513516,6.356957191426876,0.0,0.9183892648533898,78.0,0.0610712198894527,0.06061817902118056,0.054390933104247585,0.23455484958539308,0.3548267661902957,0.04510829200576695,0.1334632118490243,0.21112782952440473,-34.42916940129629,0.15372152954171564
156.5,14.06090335359954,-13.1485181989691,5.098,5.44,6.94,0.01,0.8516678969052176,0.03328011283793482,-0.0020537729521040576,0.4404776994762207,14.23870920865034,-13.01853872812181,0.0,5.739206222609702,6.723552598567068,0.0,156.421,-1.156036685874688,1.905645280551791,-5.007759224154715,0.9149334972634392,-1.2226394120205482,1.85296145999963,-5.022428266469516,-0.8412192309696396,-0.4314880241238015,-0.01,0.9556682640750984,13.028746952392927,-11.17238806670903,0.0,4.58781907221249,6.553708238056702,0.0,0.9600474948767297,79.0,0.06099254650744284,0.06059592852037726,0.05414824415465851,0.2346222346895289,0.3548325949811518,0.045082855571605455,0.1334334615015546,0.21111470561428536,-34.44538953369653,0.15375113596604098
156.6,14.588074748413327,-12.44948447061345,5.095,5.15,7.17,0.0,0.8933186689999439,0.022864812525333747,0.016317000874686113,0.42404511646923904,14.764315825606474,-12.306095091457097,0.0,5.458429839200838,6.960427277087597,0.0,156.52,-1.2188815818589347,1.8480771130048286,-4.986194986719024,0.9566402648640953,-1.290245566150502,1.7934576779657556,-5.018712608063611,-0.8211498352937916,-0.4833100278414202,-0.0,0.9962629464405234,13.484035630264986,-10.514536393222828,0.0,4.310901796165248,6.739087441960784,0.0,1.001705724900106,30.0,0.0535708554717779,0.053798563095381745,0.05352220292883219,0.2228687098451733,0.34927807620711154,0.04057139383564839,0.12967879086533435,0.19875701129851622,-35.03731727223927,0.14548300097812275
156.7,15.097067971990187,-11.728259171129391,5.093,4.85,7.38,0.0,0.933796958127294,0.026664011320210304,0.0044313943877850315,0.4172797924323492,15.260197820667278,-11.571985093248365,0.0,5.175601761616486,7.179572614933119,0.0,156.619,-1.2952747247527923,1.8068527385946205,-5.017763848893464,0.9986644096919307,-1.355676875675307,1.7457059265142945,-5.019281792961566,-0.7978656383254892,-0.49541666122573425,-0.0,1.038815525912572,13.911532298864675,-9.838294422591364,0.0,4.026504467129864,6.9127733200402535,0.0,1.04336395492311,81.0,0.06292457703988032,0.062177993161441486,0.05540939216083018,0.23519320549144404,0.35483584028498516,0.04574660339026164,0.13359777834059608,0.21206124152824582,-34.259315427574286,0.1539367304177906
156.8,15.569704740275911,-10.984842263125424,5.091,4.55,7.57,0.0,0.9742480079319815,0.005429679369688245,0.0054112207223852155,0.41618587753181596,15.725752288693974,-10.817611240253349,0.0,4.88324679288857,7.38818312569399,0.0,156.718,-1.3682459400106632,1.7379634385977214,-5.007640449886955,1.0393105610920421,-1.4244929526610992,1.6851306108547386,-5.0177553334317935,-0.796125187701032,-0.5271891696435329,-0.0,1.0810922890868966,14.310495184281043,-9.144835540920981,0.0,3.735120574823066,7.074464546548649,0.0,1.0850221849462163,82.0,0.0611697976331956,0.06058591116504175,0.05480837144602299,0.23405224475693712,0.3545710397780179,0.04514954726526469,0.13341247259199343,0.21075479934114338,-34.40721895101797,0.1533397755281346
156.9,16.005985019170417,-10.219233727106504,5.087,4.24,7.76,0.01,1.0155285755780081,0.013015650546378321,-0.008232818304599612,0.42717224321272285,16.243447372339094,-9.887432742853727,0.0,4.512447929741201,7.629800080788152,0.0,156.817,-1.433587687114273,1.6753205033674388,-5.005500131324046,1.0796234040562152,-1.492685038452054,1.6168130903120672,-5.019904131308735,-0.7775688352389221,-0.5849942800305721,-0.01,1.1211909777058051,14.750614903504061,-8.29165473069381,0.0,3.376950224156211,7.252267379326356,0.0,1.1350120609739953,83.0,0.060893974807416325,0.0604247059022339,0.05441477719345125,0.23435133135025807,0.3547521878861624,0.04511344078099019,0.13346342457485397,0.21093755878223583,-34.44262927349604,0.15359165940559394
157.0,16.424087125769987,-9.4425294115564,5.086,3.92,7.93,0.0,1.0567593137410023,0.040173083724062295,-0.007168639437741535,0.42232654222996324,16.56316712152325,-9.253214873505511,0.0,4.263419095708673,7.777271899261965,0.0,156.916,-1.50076137787399,1.6158762893913088,-5.013421598104844,1.121107480713309,-1.5641463534139952,1.5392064706031559,-5.020105171182822,-0.7964701697373178,-0.6286977758390853,-0.0,1.166552656354901,15.020101264098297,-7.711107871275605,0.0,3.13342654442651,7.360761803259655,0.0,1.1683386449925863,84.0,0.07534630464713656,0.07214159119566586,0.0565241178926479,0.25074180785060673,0.36175058885551004,0.0516364340112486,0.1380505881357172,0.22953567965127797,-33.49758407565738,0.16531592776756732
157.105,16.88763545247458,-8.443909466581037,5.083,3.51,8.13,0.0,1.1096580485489707,0.0,0.0,0.0,17.00362993878909,-8.282527911350465,0.0,3.865679937127294,7.988791790980195,0.0,157.015,-1.567327078200686,1.5537619883999756,-5.029170362398428,1.164708393213631,-1.6324699398067342,1.4709619827713514,-5.0239558583222355,-0.7270808691929838,-0.6784788776364774,-0.0,1.2133677551498276,15.387692498508486,-6.824259774602002,0.0,2.7617018018077313,7.508140789353071,0.0,1.2183285210204111,90.0,0.06422014278276279,0.06324411399900472,0.05573696379868616,0.2370835891009478,0.3556640010702037,0.04636540161247475,0.13406382819451423,0.2140590242031608,-34.15082556413845,0.15524777271345425
157.201,17.142132736583232,-7.833641679854759,5.081,3.26,8.23,0.0,1.1414200822499136,0.031608674881673404,-0.012896356306062874,0.442188068913569,17.333921336742208,-7.457667202139394,0.0,3.5167023300418236,8.149541902536178,0.0,157.114,-1.6269406933194666,1.4801668621931556,-5.016538128091904,1.2031669861676244,-1.690205096001101,1.4037267430079776,-5.024608036008232,-0.7545181057698414,-0.6736163015026388,-0.0,1.2506322099172469,15.65985166324969,-6.071939368421989,0.0,2.446620393883786,7.616641172454319,0.0,1.2599867510434668,87.0,0.060545306874647625,0.05973562461013268,0.054898517209888094,0.23336051926056925,0.3543677161581303,0.04527891983197562,0.1335353007710205,0.21016339356180141,-34.457099629091275,0.1529414204645042
157.3,17.46025447659272,-7.012554067226674,5.078,2.92,8.36,0.0,1.1849998096611836,0.018701543060446746,-0.03566458595453288,0.43974397177821284,17.573557412792464,-6.788532531081533,0.0,3.2343592785007473,8.26432309393516,0.0,157.213,-1.6807930746959476,1.405651699302587,-5.009646905532489,1.246410146602535,-1.7432497195197685,1.3271657702118427,-5.0230391382698905,-0.7156798569828187,-0.7095826984962876,-0.0,1.290264047066983,15.8548713059263,-5.462328924370183,0.0,2.1914722035238134,7.6939342663329375,0.0,1.2933133350620483,87.0,0.060427755830352245,0.06022694828793565,0.05440958118478898,0.2342492550802423,0.3546940873971152,0.04493005422911523,0.13334706439969196,0.21071995999664211,-34.47085126619969,0.1535086947217774
157.4,17.732930596533325,-6.16927481448049,5.075,2.57,8.47,0.0,1.226215557256017,0.022040969615717276,-0.018147102481549028,0.4149355582489148,17.84177954691046,-5.941843407736113,0.0,2.8907772739438906,8.387197865063218,0.0,157.312,-1.745679653965497,1.336841644789719,-5.033534079717531,1.2930800097595712,-1.7998596299750722,1.2541193543277975,-5.0257990411395905,-0.7021679511236745,-0.7225824585178575,-0.0,1.334220093249047,16.069905936191464,-4.691733886562404,0.0,1.8691479385799965,7.7785256101640945,0.0,1.334971565085245,88.0,0.06056157906427453,0.0603730920882552,0.054188348682330245,0.23417342313169212,0.35458582091075763,0.045003351151975665,0.13338419997213996,0.21063393514925938,-34.47017178928528,0.15339673770194462
157.5,17.978339317577408,-5.325995517790141,5.071,2.22,8.56,0.0,1.265257195630346,0.019423676354435065,-0.030285399655589205,0.36641842782016076,18.074645305340596,-5.085104169989021,0.0,2.5623998779519734,8.48856321206416,0.0,157.411,-1.783923492485734,1.248891159521699,-4.997154379722705,1.3281803417638722,-1.8454265045918858,1.1698267153999058,-5.0217572623733595,-0.6403322236058178,-0.7592194811163209,-0.0,1.3709968834454362,16.252661665774255,-3.912852029146349,0.0,1.5435804305648695,7.8496200971375245,0.0,1.3766297951086792,89.0,0.06065784626855019,0.06047717217262445,0.054026262141219784,0.23414254600869133,0.3545521897093499,0.04507355461658629,0.13341249634353913,0.21061620625440433,-34.46938350634541,0.15336213522959757
157.6,18.18739152229354,-4.460524582254623,5.07,1.86,8.64,0.0,1.3063702742245538,0.016723512282103004,0.0008418977068059032,0.4308500954088887,18.306766505080088,-4.0457535337162005,0.0,2.1324601670185004,8.603573655657303,0.0,157.51,-1.8506501699444937,1.1766556136882294,-5.034442979319512,1.3720885120677966,-1.8948342270458,1.0885268708285785,-5.024095609118703,-0.6271075365261565,-0.7781528763683214,-0.0,1.4152435159142014,16.428917877954323,-2.9691589594163124,0.0,1.1494140068982817,7.916945281870863,0.0,1.426619671136712,90.0,0.06068482216847806,0.06042367153080315,0.05396019692143555,0.23395389226039237,0.3544683987305364,0.04513755192205294,0.13342522228165232,0.2104673285114845,-34.47314270269267,0.1532329680863222
157.7,18.350998008897506,-3.5950535595131123,5.071,1.5,8.71,-0.01,1.34799121419457,0.02149493336041966,-0.008314769048315032,0.43157670044029733,18.43256708924106,-3.3472092674330742,0.0,1.845917252781789,8.666889174189881,0.0,157.609,-1.8979739608098478,1.0942476119505948,-5.040450051737879,1.410277320033633,-1.9403810666027006,1.0058645398002342,-5.025935100787553,-0.5933851697910391,-0.8050083150078136,0.01,1.4566063465990822,16.520124542433564,-2.3356458191570186,0.0,0.8849798678200422,7.950848218424442,0.0,1.4599462551557372,91.0,0.06062492756565125,0.06051758824812698,0.05385837417876804,0.2339760220293053,0.3544681131502062,0.045064989140599185,0.13335967221899728,0.21044656234441655,-34.47585762176549,0.15324157943503225
157.8,18.487337068550872,-2.7295824850028936,5.075,1.13,8.76,-0.01,1.3911810527232031,0.008705265500457054,-0.008373089776430708,0.44956747908059114,18.57756392649169,-2.2929453474824433,0.0,1.3915918001708079,8.747636755940494,0.0,157.708,-1.9308876881037946,1.0215728411845073,-5.021379645943676,1.4526437300388746,-1.9706297569851499,0.9298454558908195,-5.022760049062832,-0.5383667770691297,-0.8029246246434187,0.01,1.4965797913441476,16.617235122479055,-1.3805581805437461,0.0,0.4865779204121774,7.985137272929322,0.0,1.5099361311840047,92.0,0.06066749207742185,0.0606105506811436,0.05379582329436041,0.23402523615337945,0.3544876591982599,0.04505208490628194,0.13334373933326824,0.2104877289070417,-34.474101662917214,0.15327511926301357
157.9,18.587319563368442,-1.8530155514056745,5.078,0.77,8.8,-0.01,1.4326739917185645,-0.01254635399163992,0.006331973666623912,0.4199582280271665,18.64499246168187,-1.5869854472345006,0.0,1.105392067145418,8.784911734807908,0.0,157.807,-1.9722165784234669,0.9374142127855796,-5.025544601078817,1.493744825223341,-2.0043908543901248,0.8473565653946823,-5.021197642655965,-0.5105620906995182,-0.8204820333184282,0.01,1.5382947958027549,16.655404380657014,-0.7416523484707166,0.0,0.22023964345539343,7.99691625498372,0.0,1.5432627152025067,93.0,0.06066746063026576,0.06061708183363766,0.05374364985920456,0.2339718811893275,0.3544659337036789,0.045039908573494526,0.13333205775472817,0.21043832162265214,-34.47636390036274,0.15324008077024015
158.0,18.660035053144,-0.7767244067404993,5.081,0.32,8.82,0.0,1.4834784875300266,0.0,0.0,0.0,18.696392466547383,-0.7023194401119198,0.0,0.7444901388453598,8.820278161678154,0.0,157.906,-2.001644832829951,0.8503891996670107,-5.009472427182013,1.5346118386062126,-2.0287630634793032,0.7629676182680947,-5.0190492013559815,-0.3841767540879823,-0.8365021545688132,-0.0,1.578834829843317,16.673146329424917,0.05818627760396919,0.0,-0.1129924619647655,7.999150436195137,0.0,1.5849209452259172,94.0,0.06073050728560434,0.06052891448953184,0.053767288881847945,0.23384290709952077,0.3544213534054433,0.045133907652171755,0.13338867028438836,0.21036947328884525,-34.4763328439577,0.15316112031308643
158.1,18.678215207391688,0.11093847988242134,5.082,-0.03,8.83,0.0,1.525298406430755,0.0,0.0,0.0,18.71137522852064,0.18359223288060444,0.0,0.3748753347084348,8.843942722839039,0.0,158.071,-2.065990488537192,0.7107497394530321,-5.03650597272302,1.6034263051553894,-2.06789760028745,0.6685847757255742,-5.0222503022610105,-0.42046961553643014,-0.8797483662711256,-0.0,1.6273968583229492,16.65756266061496,0.8580698652425286,0.0,-0.44602850723572174,7.987504834398986,0.0,1.6265791752492285,29.0,0.05842365217566794,0.057050097370052476,0.053678520381693885,0.2293643343231989,0.3526288029442902,0.04483915075378797,0.13317348481394975,0.20625021731710327,-34.702473124208744,0.1502396577221558
158.201,18.660038711269024,0.9875056541889922,5.082,-0.39,8.83,0.0,1.565690353573535,0.0,0.0,0.0,18.681761842402647,1.2465866488583786,0.0,-0.059336345892780994,8.854775839842487,0.0,158.104,-2.078655502619958,0.6833429502308542,-5.046912028192777,1.6201486846144277,-2.092950225703243,0.5875182216439334,-5.025063738041272,-0.38941905461393256,-0.8821238698092699,-0.0,1.6685500916630878,16.594914584230985,1.8160354599869946,0.0,-0.8445994003038443,7.9552389026580155,0.0,1.676569051277302,97.0,0.06355254839348641,0.06048613680125822,0.05550161075379462,0.233341241608006,0.3540993303769065,0.04679942397362743,0.13418410749074935,0.2108079595446044,-34.310732586405216,0.15272836990009447
158.3,18.605505607278765,1.8751686891815804,5.081,-0.74,8.81,0.0,1.6090388792243338,0.0,0.0,0.0,18.63333697994874,1.9541091255365546,0.0,-0.36405808786996213,8.850018365770154,0.0,158.203,-2.1139082954514525,0.5959412517024611,-5.058989214273886,1.661240398406117,-2.1239860511579454,0.5040304089742771,-5.031786909621431,-0.37044618522415385,-0.8897510630087453,-0.0,1.7100917967077898,16.526584408985798,2.452422560483112,0.0,-1.109202289890189,7.9226792230023735,0.0,1.7098956352959254,97.0,0.05832795527890546,0.056634374889149186,0.054717296361968,0.2284705472261205,0.3521848008997551,0.044714541254058014,0.13297376393162033,0.20551792233557242,-34.68579692981366,0.14959212342273176
158.4,18.523704964668116,2.7517359872108456,5.078,-1.1,8.77,0.0,1.6520969430592398,0.0,0.0,0.0,18.540529457369743,2.8358571656314733,0.0,-0.7461087587677764,8.828587758240479,0.0,158.302,-2.12882571966766,0.5036004618968091,-5.033641835723346,1.7018516049792318,-2.1376140443271296,0.41162848749969744,-5.030105831085031,-0.30373696187809207,-0.9061359025005293,-0.0,1.7474405476966668,16.41141709401949,3.244125215569567,0.0,-1.4381892998556427,7.869611574205122,0.0,1.7515538653188583,98.0,0.057774710319115685,0.056368817150991374,0.05425467888729543,0.2285635620776907,0.35229135867613376,0.044580723020439444,0.13304515470234665,0.20549788824293838,-34.74309909919637,0.1497154360672308
158.503,18.39645853786096,3.628303380929415,5.076,-1.46,8.72,0.0,1.6945122564819197,0.0,0.0,0.0,18.381874449341982,3.88806189371374,0.0,-1.1973871406708743,8.781436567104572,0.0,158.401,-2.1594209432564946,0.41559619645845797,-5.051674169747354,1.7402160146546937,-2.1592595425094983,0.3187279340963852,-5.033788891151364,-0.2892789561948952,-0.9208540369431608,-0.0,1.791435916909357,16.229847572896286,4.186810407554569,0.0,-1.8296297436823052,7.787915632543088,0.0,1.8015437413471127,102.0,0.05874948607422629,0.057232577319411046,0.05411790057523691,0.2297677070520645,0.35278139389503227,0.04508014369981721,0.13343127598639085,0.20673985303311712,-34.678332605958616,0.15049845245396062
158.604,18.24194458470958,4.493775039795574,5.074,-1.81,8.66,0.0,1.7351093004134037,0.0,0.0,0.0,18.21045520131497,4.758293270450321,0.0,-1.5540170813684882,8.727157153559764,0.0,158.5,-2.1728965617415676,0.3223724008584176,-5.036436852127413,1.782067430259016,-2.184441744957431,0.19865891031065372,-5.034074057915976,-0.3172712491934955,-1.0165840358927847,-0.0,1.8422411108304675,16.042707068406802,4.96465038858323,0.0,-2.152379326897831,7.704961833230272,0.0,1.8432019713705246,104.0,0.058886554228311114,0.05738037587145732,0.05398017477557215,0.22965234147251937,0.352664711523288,0.04513932854236214,0.13343966047488842,0.20663029173935826,-34.674632216681324,0.15036684198806388
