timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
96.8,-2.035954908490588,228.53997621770176,5.121,0.02,9.95,0.0,1.5701104022471721,-0.004093989821747666,-0.002397785572965164,-0.003759412843626643,-2.028415722749015,-70.44959160941106,0.0,-0.15851252200988,9.96489549307463,0.0,96.724,0.02491617737629986,-0.040584602500215256,-4.982741879254444,1.5663537420530156,0.025286386253246425,-0.04055665014289711,-4.965513315581944,-0.0003773381117263101,0.027128817483260903,-0.0,1.5688295649192021,-2.0058514013463777,-70.48659630681632,0.0,-0.00027492142019994853,9.999999999995786,0.0,1.5708238189369097,76.0,0.0669478786334733,0.05696541537181258,0.05613389456598961,0.22894962002159663,0.35256824532723213,0.044563929765564274,0.1330513383098916,0.20728898970451123,-34.47565316936114,0.1500674480997196
96.9,-2.0359551344296847,229.53859710114284,5.122,0.02,9.95,0.0,1.5698077807344983,-0.004393221853363003,-0.003863224268514732,-0.003995162655348594,-2.0269023133447788,-69.45284396553522,0.0,-0.15590971775510393,9.964688997722789,0.0,96.823,0.021585778980453253,-0.037667505207827204,-4.954398454083018,1.5706448511716422,0.024716815225213525,-0.036043940073448605,-4.966521826062248,0.006408013185265703,0.03228861541139061,-0.0,1.5681508461244245,-2.005878893488418,-69.48659630719384,0.0,-0.00027492142100597045,9.999999999995786,0.0,1.5708238189369903,77.0,0.06640347570801489,0.05668351204484697,0.0551783435012886,0.22938511865583663,0.35280788710637534,0.04442712831135479,0.13306816013049566,0.20743893455111537,-34.556827982204695,0.1504079088630975
97.0,-2.035955415779405,230.78132531167574,5.122,0.02,9.95,0.0,1.5695306702426188,0.0,0.0,0.0,-2.0251363315639477,-68.45609936971177,0.0,-0.15328121666336494,9.964957254930757,0.0,96.922,0.021537767028682056,-0.03610763328747761,-4.991971188371124,1.5699182810688848,0.021140102948730886,-0.03424871691616717,-4.9703694730658885,-0.005330627392677428,0.030025332950756933,-0.0,1.5693264545697856,-2.0059063856305275,-68.48659630757133,0.0,-0.0002749214213856667,9.999999999995786,0.0,1.5708238189370283,78.0,0.06624425026754514,0.05665050076772006,0.05458776175880671,0.2292296353198368,0.3526176406649252,0.04433636452778094,0.13294846126607857,0.20710383645410077,-34.594015714922286,0.1502058891205294
97.102,-2.0359556392191323,231.76885040406853,5.124,0.03,9.95,0.0,1.5694879150858634,0.0,0.0,0.0,-2.022707834149004,-67.25992285120458,0.0,-0.15177129832184144,9.966113522791243,0.0,97.087,0.019489156865174998,-0.024881285168090655,-4.9274614971412065,1.572806898849138,0.016619578700710756,-0.025975523297891004,-4.966577292991936,-0.03476030085056542,0.04511861299325126,-0.0,1.5712725893261343,-2.005939376201165,-67.28659630802436,0.0,-0.0002749214222094522,9.999999999995786,0.0,1.5708238189371106,15.0,0.06705742325090394,0.05711965459586692,0.054291802356263574,0.22966090784016605,0.35271335497744244,0.044619456716845175,0.1331027738965764,0.20756504046337573,-34.56126903800358,0.15042096795186102
97.2,-2.0359558647839364,232.76747128414075,5.123,0.03,9.95,0.0,1.570019118024737,0.0,0.0,0.0,-2.020489549103897,-66.26295429664862,0.0,-0.15707108724974206,9.967784863754222,0.0,97.12,0.019393549949513943,-0.023085282789694163,-4.944915305189718,1.5679937838100817,0.01641852816234536,-0.020102326015909097,-4.964060449733488,-0.020074708490377832,0.0510771850369256,-0.0,1.5698039048719867,-2.005966868343358,-66.28659630840187,0.0,-0.00027492142206734377,9.999999999995792,0.0,1.5708238189370964,80.0,0.07204363091189735,0.06021943768175218,0.055850009524623226,0.2325971179725531,0.3536535615791599,0.045960153039371565,0.1336396917423158,0.2110800527767227,-34.220313749212835,0.15213987537736046
97.3,-2.035956033519618,233.5108890483907,5.121,0.03,9.96,0.0,1.57044912351086,-0.013773879602445561,-0.001610020122166411,0.0013412939423183012,-2.0186687648255353,-65.46520940803633,0.0,-0.16092265759141844,9.969971383969947,0.0,97.219,0.015807063420032838,-0.020873185022840905,-5.001683285803401,1.5697429731948387,0.013199350457541115,-0.01613197576979018,-4.964184887429985,-0.03255400740891554,0.042937499025311965,-0.0,1.571051652528329,-2.005988862057127,-65.48659630870388,0.0,-0.00027492142290001104,9.999999999995792,0.0,1.5708238189371797,81.0,0.06678142722429391,0.056837520322479504,0.054976756798140125,0.22830345258155524,0.35202991156136965,0.04440639334595759,0.13282243736156057,0.20637395925778956,-34.54775718201155,0.14943095355104352
97.4,-2.026867170089673,234.50950992687356,5.121,0.03,9.96,0.0,1.5704572908896972,-0.008110441396575244,-0.007187050947747363,0.0009712087997012025,-2.016433553529165,-64.46771590081133,0.0,-0.1609668960685377,9.973842836388092,0.0,97.351,0.012222652832108577,-0.008470436873429132,-4.946743410277575,1.5766372588382964,0.00740858393608417,-0.00865764161677553,-4.963621504544317,-0.06305375573158227,0.05425578431551159,-0.0,1.5740969850175737,-2.0060163541993847,-64.4865963090814,0.0,-0.00027492142314203966,9.999999999995792,0.0,1.570823818937204,49.0,0.0665741848363734,0.056713476985451976,0.05449562105386784,0.22868005721682574,0.35230144007235553,0.044421696064038486,0.1329390887019844,0.2066752749043199,-34.58513798844982,0.14977685154321851
97.501,-2.0268674498869643,235.75223812744798,5.12,0.03,9.97,0.0,1.5712520066325104,0.0,0.0,0.0,-2.0139284256888366,-63.27013626029064,0.0,-0.1690089642146936,9.979447033725243,0.0,97.417,0.012574437042202435,-0.004936644136951537,-4.9338665816109035,1.5709299281427103,0.005532325381095127,-0.0016618354175605985,-4.960143415346174,-0.047984638664199726,0.05279244153397755,-0.0,1.5725906989189293,-2.0060493447702354,-63.2865963095344,0.0,-0.0002749214243899499,9.999999999996502,0.0,1.5708238189373287,84.0,0.07270785184034961,0.06047307137541121,0.05614504953365209,0.2329263650066446,0.35385697760104956,0.04616098194606907,0.13379519906684662,0.2115971343276708,-34.17626484189567,0.15241360064960618
97.6,-2.0268676716865386,236.75085862857998,5.118,0.02,9.97,0.0,1.572243245844964,0.0,0.0,0.0,-2.012146764401076,-62.271558201367355,0.0,-0.1778125933154453,9.985073832907696,0.0,97.516,0.009516454182124684,-0.0034477123013993694,-5.023102780365288,1.5617480679933047,0.011237326170084851,0.00265616392303282,-4.963100982654332,0.011393284642254534,0.05372402881735283,-0.0,1.5676644386952985,-2.0060768369126767,-62.286596309911936,0.0,-0.00027492142423670004,9.999999999995081,0.0,1.5708238189373134,84.0,0.06704456336966633,0.056944769255001984,0.05514838630173822,0.22856230981366263,0.35220130059872834,0.04447771433694455,0.13289045711883826,0.2067036510113055,-34.52894363730936,0.1496537267716438
97.7,-2.026867839399131,237.4942763873168,5.117,0.02,9.98,0.0,1.5718214952528964,-0.01100529252250527,0.017139679726212647,-0.017115874243714888,-2.0109840827880454,-61.472232244758004,0.0,-0.17228534890372382,9.99080983436905,0.0,97.615,0.0074111954445713136,-0.013296278849114093,-4.943520336985062,1.5769960671460663,0.004448913961568874,-0.004951871136800316,-4.960754991191028,-0.032623996720633354,0.01789148793918649,-0.0,1.5720589920305565,-2.0060988306266454,-61.48659631021393,0.0,-0.0002749214247052337,9.999999999995792,0.0,1.5708238189373602,35.0,0.05521311691080908,0.05000223142213054,0.05407246479571779,0.21656031219297953,0.3466331445988715,0.039516073661743034,0.1289581659098685,0.19371717725938353,-35.277204835248284,0.14156045349704097
97.8,-2.026868064100867,238.49289725676525,5.118,0.02,9.98,0.0,1.570946732625833,0.01456551352183365,-0.008247492001845423,0.0010506949681922929,-2.009806319393231,-60.47243094807405,0.0,-0.1648554274318688,9.998345603057347,0.0,97.714,0.007920982662186547,-0.009190771610611867,-4.975108656257196,1.5654571916108653,0.007672281807321836,-0.006837119727045265,-4.962559568225542,0.002021052972403195,0.0105242505663945,-0.0,1.5685921364283724,-2.0061263227692043,-60.48659631059151,0.0,-0.00027492142641053624,9.999999999995792,0.0,1.5708238189375308,36.0,0.056426815793146574,0.05092173088642025,0.05528327396294243,0.2169386260832902,0.34666974548460855,0.039814212802674775,0.1290146233368067,0.1943054730941881,-35.12478291920212,0.14168417663286448
97.9,-2.026868344287408,239.7356254478437,5.117,0.01,9.99,0.0,1.5708926077375676,0.0,0.0,0.0,-2.0088762732259395,-59.471935974474015,0.0,-0.16527084511204526,10.004901989646195,0.0,97.813,0.006635727862625371,-0.005541602540405366,-4.980329102688128,1.5656586729628374,0.009563063860376489,-0.006755128177957849,-4.9664413769904545,0.023815974466453317,0.0013738875386142269,-0.0,1.5674118227489255,-2.006159313340394,-59.28659631104457,0.0,-0.0002749214269101366,9.999999999995792,0.0,1.5708238189375807,87.0,0.06864006482770013,0.058088025855271105,0.0567076016685277,0.229523881724319,0.35254689924516097,0.044963410626977826,0.1331111026163655,0.20801223171844158,-34.3526698330878,0.15022900420954421
98.0,-2.0268685692958783,240.7342463134449,5.116,0.01,10.0,0.0,1.56994919892424,0.0,0.0,0.0,-2.008136433888482,-58.47085933852789,0.0,-0.15589412264846128,10.010458782174288,0.0,97.978,0.0035809276682127623,-0.008831988108892352,-4.97340764754334,1.5733629667887912,0.004344187639712248,-0.008911422810638645,-4.968176960893842,-0.01350990391527916,-0.01123751380422,-0.0,1.5711477120416348,-2.0061813070545327,-58.4865963113466,0.0,-0.00027492142677246895,9.999999999995792,0.0,1.570823818937567,22.0,0.06674940447077651,0.05682218943329538,0.055563724520361416,0.22913169952644086,0.35262868936957764,0.044507554444239594,0.13307322146396225,0.2073093046595562,-34.521658350279345,0.15017868964300674
98.101,-2.0177796965781667,241.73286717941318,5.116,0.01,10.0,-0.01,1.570026228323348,0.0,0.0,0.0,-2.0073627792711,-57.26897694880724,0.0,-0.15500271981908986,10.015230542311505,0.0,97.978,0.0035809276682127623,-0.008831988108892352,-4.97340764754334,1.5733629667887912,0.002868693484164484,-0.010790558293464411,-4.967666960893856,-0.015715481056870706,-0.011525033417342456,0.01,1.5713685343092771,-2.0062142976255863,-57.2865963117996,0.0,-0.00027492142484290133,9.999999999995792,0.0,1.570823818937374,22.0,0.0722210186744883,0.06028912147921489,0.056909134783809046,0.23309710316894847,0.3540362668267492,0.04604855801510158,0.13380530174740513,0.211789569534319,-34.1602652568763,0.15260782383353813
98.2,-2.0177799203673885,242.73148804428405,5.116,0.01,10.0,-0.01,1.570728607580184,0.0,0.0,0.0,-2.006903464525303,-56.467449670588216,0.0,-0.16045623757815,10.017461530734256,0.0,98.11,0.0030803466751502195,-0.0023616608990118804,-4.955516234979597,1.5727202865528405,0.003478990902469584,-0.004244545454623428,-4.9652779334795945,-0.008134205362887203,0.0067095619265078454,0.01,1.5706098724360542,-2.0062362913396212,-56.48659631210159,0.0,-0.00027492142646382695,9.999999999995792,0.0,1.570823818937536,90.0,0.07327907354269243,0.061052565295786544,0.05788520311050414,0.2332878467946614,0.35397169939844797,0.046265019549680104,0.13381835217664204,0.21221492193793465,-34.05252519133704,0.15261172891543867
98.3,-2.017780086951298,243.4749057953216,5.117,0.01,10.0,-0.01,1.5709391808948732,-0.008469735609087134,-0.00038541277654922934,0.002404833705392348,-2.0064470963912373,-55.46530381277063,0.0,-0.16404323483153946,10.019862864786425,0.0,98.209,0.004689534347653191,-0.022515310758512243,-4.970259303391071,1.5685916985972332,0.005453774645903558,-0.02064598948281484,-4.9652998439236935,0.0077485628102735,-0.03250964144982049,0.01,1.569015683582471,-2.006263783482258,-55.486596312479136,0.0,-0.0002749214266214396,9.99999999999437,0.0,1.5708238189375519,91.0,0.06696309966739296,0.05700159148388681,0.056261254400916005,0.22907689125750128,0.3525409122723789,0.04454380459326103,0.13305077555943004,0.20734654323417634,-34.47223061621263,0.15008151614372367
98.4,-2.0177803108716574,244.47352665648972,5.118,0.01,10.01,-0.01,1.5707557178055307,0.020228309072800973,0.004949231598878642,-0.007611601306708151,-2.0061083838933245,-54.26241733573604,0.0,-0.15963194645645867,10.02258605029046,0.0,98.308,0.002622794401546139,-0.024319118511935002,-4.989193846736315,1.5684148393040045,0.004320786029415952,-0.02923398233157106,-4.969065721406073,0.006802896863744851,-0.05406564881971576,0.01,1.5691086016334839,-2.006296774053354,-54.28659631293221,0.0,-0.0002749214268035357,9.999999999995081,0.0,1.57082381893757,92.0,0.0664138831842547,0.056768354839310635,0.05528621756674865,0.22945106942432686,0.35276889002839784,0.04445992648980177,0.1330908777558873,0.20747356568075778,-34.54854398939686,0.1503941195253053
98.5,-2.0177805948467054,245.72735100896745,5.121,0.01,10.01,-0.01,1.5701953215783018,0.0,0.0,0.0,-2.005989953444025,-53.46037611382598,0.0,-0.15629931656658305,10.023172972263223,0.0,98.407,0.002087164744968114,-0.031998289419817555,-5.020982769402776,1.5564693910529848,0.010031466830218012,-0.036809213748613234,-4.974873493259308,0.054719512627548685,-0.06149765176733446,0.01,1.5642909657476765,-2.0063242661960015,-53.286596313309786,0.0,-0.00027492142694566374,9.999999999995792,0.0,1.5708238189375843,93.0,0.06649749221558028,0.05691515640566234,0.05472363966726269,0.22955331263405435,0.35272324562607066,0.04449193570272665,0.13305886512225856,0.20744853351453083,-34.5689396980762,0.15039379634358396
98.6,-2.017780818996286,246.72597186916772,5.124,0.01,10.01,-0.01,1.5690857830366605,0.0,0.0,0.0,-2.0058751764037894,-52.25741422261153,0.0,-0.14347502500987094,10.02128356739011,0.0,98.506,0.0033991450664603625,-0.03207818499889166,-4.964850843154409,1.570370953746739,0.004511084757691641,-0.0396691705760497,-4.968074944246846,-0.001454823319875646,-0.05516636777787198,0.01,1.569937932280532,-2.0063517583386092,-52.286596313687355,0.0,-0.0002749214249628054,9.999999999995792,0.0,1.570823818937386,94.0,0.06644899243956859,0.05689880789703779,0.05434032042459566,0.22922695055538136,0.3524973371905119,0.04446680104308872,0.13297921787399344,0.20706594972889095,-34.58919722981088,0.15010858408823538
98.7,-2.0177810431747645,247.7245927260616,5.124,0.01,10.0,-0.01,1.5685176216673593,0.0,0.0,0.0,-2.005712225897978,-51.255302002265175,0.0,-0.1384150624773189,10.017109507538184,0.0,98.605,0.004368456716534693,-0.01589655766359993,-4.964419281840795,1.5755749902260952,0.0008502327548529326,-0.024309994497651387,-4.9667794039010165,-0.018742105294793455,0.0015418147214081301,0.01,1.5716704023354877,-2.006379250481039,-51.28659631406488,0.0,-0.0002749214236349787,9.999999999995792,0.0,1.5708238189372532,95.0,0.06668354052890722,0.05689009123291024,0.05410594376945616,0.22894890181272043,0.35232959805662006,0.044479363742744686,0.13294264202421982,0.2068165353844722,-34.59410475704508,0.14988606141621377
98.8,-2.017781217419511,248.5012978352012,5.125,0.01,10.0,-0.01,1.5693651408099123,-0.023801185063676813,-0.016528039706103205,0.010009079264660218,-2.0055259453401413,-50.45394055859228,0.0,-0.14716359933864132,10.013244978412727,0.0,98.737,-0.002536765314561527,-0.0253410101222539,-4.988911762724837,1.5656501779391745,-0.0012256600618664223,-0.02393754237502458,-4.964281073821063,-0.012139245869682519,0.003945240758291391,0.01,1.5710101670134895,-2.006401244194968,-50.486596314366906,0.0,-0.0002749214242722467,9.999999999995792,0.0,1.570823818937317,63.0,0.06668317738157375,0.05675332671798634,0.05393176887570239,0.2285766616544555,0.3521538760839204,0.044422844135387725,0.13287483168835995,0.20646497460463462,-34.60900379881932,0.14962711923713645
98.9,-2.0177814360596784,249.47772711489512,5.128,0.01,9.99,0.0,1.570249293525938,-0.022623980128771565,-0.006488703392476728,0.004011822226398705,-2.0053340536135527,-49.452588065433645,0.0,-0.1549721772501808,10.009841345506539,0.0,98.803,0.001589798998444853,-0.022539362802256074,-4.9703871728230204,1.5696687791126387,-0.0006899482692728816,-0.022151858859791443,-4.9637929627502295,-0.010192501329547115,0.01840095169834477,-0.0,1.5708155607694798,-2.00642873633745,-49.48659631474444,0.0,-0.00027492142432999786,9.999999999996502,0.0,1.5708238189373227,97.0,0.06661270127511579,0.05674153084792333,0.05387933799424266,0.22841272655886005,0.35206885032028584,0.04439289280847781,0.13281766292524952,0.2062959458935621,-34.61418167552795,0.1495070642591309
99.0,-2.017781660075869,250.4763479678379,5.127,0.0,9.99,0.0,1.570585414376927,-0.022156028457515017,-0.0025307364777506502,-0.000467582676005054,-2.005295701897129,-48.45144299592637,0.0,-0.15857783044668222,10.00855885504321,0.0,98.902,-0.0023738300056798654,-0.030407264050584935,-4.972927572606617,1.5747897578326628,-0.004034251862733348,-0.027205393909646283,-4.966758208269214,-0.021792143697421662,0.004270460738904802,-0.0,1.5729767870142572,-2.006456228479654,-48.486596315122,0.0,-0.0002749214207993713,9.999999999992234,0.0,1.5708238189369697,98.0,0.0863777253723273,0.06757956845677189,0.056119677731484116,0.24468130796133672,0.3591218841875041,0.05095218722184588,0.13746205205031095,0.22550693904661237,-33.583004118852784,0.1608839604202586
99.1,-2.017781884120936,251.47496881937298,5.128,0.0,9.99,0.0,1.5711271030912195,-0.002251382622345405,-0.004623339596081702,0.009365328135290054,-2.005479409579452,-47.4503322039803,0.0,-0.1638944210992182,10.008636668541708,0.0,99.034,-0.0029269927688761873,-0.033601664645366625,-4.963054337274943,1.5729850947818387,-0.00495069707064111,-0.03206775391787526,-4.969695246362381,-0.02830439889193363,-0.007445078584940035,-0.0,1.5736317054394267,-2.006483720621749,-47.4865963154997,0.0,-0.00027492142019988993,9.999999999993655,0.0,1.5708238189369097,66.0,0.0682195672542627,0.057809222629814756,0.05520280783128258,0.22895645833082187,0.3521953067733454,0.04480554151884649,0.13291146979712992,0.20717875484887455,-34.451462040088956,0.1497750612819622
99.2,-2.0177821113127123,252.4735900660127,5.13,0.0,9.99,0.0,1.5719123120096068,0.01016217922874196,-0.004526172478132353,0.005503791123177404,-2.005952472702376,-46.44917095632614,0.0,-0.17138176917499995,10.008981683481949,0.0,99.133,-0.0020422884007122305,-0.036268974584892456,-4.973066744793407,1.5692943755940734,-0.004620342327738345,-0.03667389544283205,-4.96884444642428,-0.014460685933814419,-0.016533927736904985,-0.0,1.5722462415683263,-2.00651121276377,-46.486596315877335,0.0,-0.00027492142044197715,9.999999999995786,0.0,1.570823818936934,67.0,0.06635415703520789,0.056580908876717684,0.05459671902028899,0.22812487019804398,0.3520463378370317,0.04432843759824393,0.1328074931648966,0.20616549614093418,-34.5877316461334,0.14939429432798784
