timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
192.904,-2.426804795264649,0.11095754736765029,5.498,0.45,-0.02,0.02,1.5694332256123908,0.002577495577722553,-0.09580034504686424,-0.006159866543709364,-2.426020797572886,0.10645201370499928,0.0,3.345526027759259e-06,-0.0007743902295298381,0.0,192.82,0.4457136329350751,-0.019846190255006804,-5.410447032185324,1.5614818426233956,0.40275866643354946,-0.025151154034799717,-5.500670234804966,-0.45019022965224625,-0.011600145123470174,-0.02,1.564776501454501,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.0321334453809713,0.042375140892043965,0.051640077266606126,0.17273602919759387,0.2513550748712698,0.03863412707460119,0.1272973403764186,0.11620922654599333,-37.326344289834466,0.0784037809755006
193.0,-2.3904481710803225,0.1109575575948214,5.495,0.49,-0.02,0.02,1.568811318199385,-0.0025455016223701007,-0.108502093452617,-0.014533036053967698,-2.388990517796349,0.10648494128522469,0.0,5.2667394311962655e-06,-0.0016948720523298614,0.0,192.919,0.40090143223286784,-0.017621077385104586,-5.401194762635665,1.5600844789708082,0.3555635413747677,-0.02054445117496054,-5.482803679485485,-0.4901897676880345,0.00018813339873389665,-0.02,1.561218133653914,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.031753697402330056,0.041544675088932205,0.0512102632538413,0.17175053422665126,0.2509601144896266,0.03809939239518231,0.1269416951841166,0.11540173113837725,-37.43703595854522,0.07793358700005637
193.1,-2.335913230328075,0.1109575714473916,5.491,0.51,-0.02,0.02,1.5676807212319714,-0.009435081039471306,-0.10802103538968026,-0.027628331812606682,-2.3402171197842168,0.10637963530246121,0.0,2.3459815005626784e-06,-0.00224939030602566,0.0,193.018,0.36517394356298594,-0.020469307107784333,-5.582179668686065,1.5182067718466563,0.3078948019287474,-0.019739649585032576,-5.487865106242868,-0.5104729714646662,0.0020407692597701615,-0.02,1.5444665708227272,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03216583304389795,0.04193635893130269,0.051391388324591086,0.17233878401888128,0.25122912255164154,0.03880258083432446,0.12742773061361637,0.11599456911366686,-37.35051655223756,0.0782425303391814
193.2,-2.2904674435283066,0.11095758317931237,5.487,0.52,-0.02,0.02,1.5636685831148665,0.0,0.0,0.0,-2.2897805418590935,0.10616412092372801,0.0,-2.7131043082355873e-06,-0.0007472970748465269,0.0,193.183,0.2534004146803279,-0.007246972026569865,-5.370726287027291,1.543076553797008,0.2492205227505261,-0.012885850930667977,-5.470229345917481,-0.5200528649385281,0.0181854746753798,-0.02,1.54167025837794,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,17.0,0.032257631686343574,0.04208247711715889,0.051492310112971035,0.17246153002950435,0.2512621992457126,0.038923948523949495,0.12744335466887483,0.11609550221095986,-37.328638475071344,0.07829635129316329
193.301,-2.2450216617760628,0.11095759433507801,5.484,0.52,-0.02,0.02,1.5576398987930753,-0.013362740322680066,-0.11126097364799215,-0.06393708015237805,-2.22859572773576,0.1058686234439259,0.0,4.215032341634912e-05,0.003579967742752012,0.0,193.216,0.25410651595650036,-0.031698732418639616,-5.566755740294043,1.52347592915004,0.19789023500693573,-0.01921626765907143,-5.481821061252154,-0.5207163028855886,0.0014974086970045222,-0.02,1.5321019978178385,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.0321360308173647,0.04233673472164211,0.05131753824875975,0.17276294071255707,0.2513822264476141,0.03860823397089566,0.1272400521575827,0.11617929737632406,-37.33921344514533,0.07842051983347481
193.4,-2.190486722315934,0.12205339449764718,5.479,0.51,-0.02,0.02,1.5513516860690455,-0.0017946880588175281,-0.08951309869960754,-0.08610951874375927,-2.1881786228710736,0.10571408890087561,0.0,0.0001221140576080772,0.0070020119516190325,0.0,193.315,0.2009904447182998,-0.03273376298155171,-5.435742480060617,1.5854873339698725,0.14717063105800798,-0.028552044755026196,-5.470021107172798,-0.510081696126078,-0.019112598335227316,-0.02,1.5687075878528052,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.032004249334155105,0.04205567226875294,0.051183059372799544,0.17243632316246502,0.25117504895291404,0.03845356397918129,0.1272453419740465,0.1159059015112609,-37.37395789144026,0.07820785105175557
193.5,-2.1450409393641716,0.12205340523899633,5.476,0.49,-0.02,0.02,1.5494412864234783,0.016452493311439033,-0.0751017661219794,0.05419367598628375,-2.1389376649072145,0.10560291696965099,0.0,0.00018201054659567833,0.009008356462501034,0.0,193.414,0.14553521359622418,-0.03169384215879765,-5.413598634458244,1.5707011281990206,0.0957640048532458,-0.033325017968044254,-5.463845262908448,-0.48980923386894115,-0.026667947418427308,-0.02,1.574884037506049,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,46.0,0.03201567727909713,0.04216998019591211,0.051113781028870375,0.17260261380267355,0.2512322872645167,0.038489449753049736,0.12731782253959295,0.11601651956662154,-37.37180483285582,0.07828528152020622
193.6,-2.0995951576894507,0.1220534161735487,5.472,0.46,-0.02,0.02,1.5579238087546567,0.01986364231095775,-0.05517150654608402,0.07962490344190919,-2.091911713441139,0.10548977789797394,0.0,5.1155822865422245e-05,0.0041879321374977295,0.0,193.513,0.09447026053259508,-0.011250527877847532,-5.402680618931722,1.5754178856068903,0.045702269052420544,-0.020150678600105065,-5.452370298310019,-0.45994407361221623,0.0060168254736992,-0.02,1.574795854189388,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,47.0,0.03257177693917612,0.04345748055728023,0.051299443304671725,0.17428356652108096,0.25197672265138693,0.039330098814696714,0.12793714986318427,0.11736290745806177,-37.22938926389613,0.07915369981971097
193.705,-2.0541493714445678,0.12205342646194195,5.469,0.43,-0.02,0.02,1.5643282863919177,-0.00876123235984085,-0.04704178066310576,0.044798647699901654,-2.039384072624682,0.1051626711463756,0.0,-7.790048359152705e-06,-0.0014581441050373826,0.0,193.678,0.003485156771634494,-0.02856520740430837,-5.389784500805661,1.5319798825456383,-0.003294245719324041,-0.026013238469071245,-5.442157861735637,-0.43043628576740767,-0.00803069308173187,-0.02,1.5552330105287797,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.033043020122624334,0.04445464575064919,0.05163640410461039,0.1754324712922108,0.2524759997582198,0.040121343464351866,0.12843299600713284,0.11835981403885215,-37.10228065321633,0.07974720982118452
193.8,-2.0177927450162496,0.1220534346583606,5.466,0.39,-0.02,0.02,1.566285814685051,-0.0018897035113547463,-0.03800142994462857,-0.03214281541682573,-2.0071830336969634,0.10479995314011141,0.0,-1.5042476980995885e-05,-0.003344436132592809,0.0,193.711,0.004250383330539071,-0.03113257292038306,-5.420196251931159,1.5648999185236954,-0.039747775549022056,-0.02937117526879751,-5.441771729232851,-0.39042592559430667,-0.01418222962120479,-0.02,1.5583365324032197,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,49.0,0.0323472435709233,0.04290664755544934,0.05132905075723581,0.17322105276521654,0.25151782212864354,0.0389836177169334,0.12750180191852628,0.1165651759349201,-37.28674334463115,0.07862370422410787
193.9,-1.9814361185104081,0.12205344307599297,5.463,0.35,-0.02,0.02,1.5630688928675394,0.004736189829064247,-0.02573881223152325,-0.02498914738024154,-1.9705394635098301,0.10422240230054189,0.0,-2.926988358581839e-05,-0.00360657869475672,0.0,193.81,-0.03145082870122769,-0.03236007294702567,-5.487203973746545,1.5991873556189375,-0.07411765357855547,-0.03189312537478518,-5.4455267688428055,-0.3495213727354962,-0.01747256655586089,-0.02,1.5835683699944407,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03251012607846669,0.04333241571603721,0.05133883615628448,0.17391626866033522,0.251870982655263,0.03924889112787853,0.12772498761913714,0.11711029097284556,-37.243727331610195,0.07901328409967395
194.004,-1.9541686506047315,0.12205344865868151,5.46,0.31,-0.02,0.03,1.565080555216644,0.006808040784107731,-0.013504011976223662,0.0698144583125686,-1.9323221177397383,0.10331880978363392,0.0,-3.5303543872528235e-05,-0.007079838587835212,0.0,193.975,-0.09634444996051418,-0.029524611854071896,-5.408312175888413,1.5896676000965209,-0.10907860331375822,-0.028738781525074843,-5.438735142040439,-0.309587917540752,-0.007949991507153233,-0.03,1.5855388216021313,-8.578041044712133e-17,1.5151417495534182e-32,0.0,-4.378151562466085e-19,1.2293053993515694e-34,0.0,-2.807818280870883e-16,29.0,0.032735783677778914,0.043873506149168025,0.05148413063461786,0.17467900522236535,0.25221764515815065,0.03974871539045041,0.12808620152917655,0.11775966257398361,-37.173823421361604,0.07941528058716069
194.106,-1.9269011768518511,0.12205345454124794,5.458,0.26,-0.02,0.03,1.572000112212498,-0.002645879340129027,-0.009505630692025771,0.05704223737110397,-1.9055279049380174,0.10232339353322661,0.0,1.4796484685878672e-05,-0.011370437747368284,0.0,194.074,-0.12199094058904372,-0.02820827325606529,-5.38902476151334,1.5712098304985622,-0.1347866778889638,-0.02865319754504502,-5.431126509594634,-0.25982558587881993,-0.006229769645833057,-0.03,1.57744570088403,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.03287113572996303,0.04422670793786606,0.05145667895050062,0.17504719534245453,0.25234894100029837,0.039639600975156085,0.1279788449282758,0.1179556944036906,-37.155493783937885,0.07958856314633798
194.2,-1.8996337067919313,0.12205346063516265,5.456,0.21,-0.03,0.03,1.5757937068727352,-0.004292124251374992,-0.003146773285853472,0.009665312831476725,-1.887489259717085,0.10134394243590271,0.0,5.409682883517398e-05,-0.013917300232741805,0.0,194.074,-0.12199094058904372,-0.02820827325606529,-5.38902476151334,1.5712098304985622,-0.1566686026997307,-0.028641725637113754,-5.433946509594666,-0.20978951894396416,0.003669097625523414,-0.03,1.5787898459699337,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.035888314415481855,0.051318030509676746,0.05347245298969547,0.1843896600428999,0.2563349344777688,0.04503124303027632,0.13191292630975482,0.1259167929366246,-36.34731687192198,0.08452067300319666
194.3,-1.8814553949323363,0.12205346413574203,5.454,0.17,-0.03,0.03,1.5763781211015322,-0.008663376947432045,0.007082334786096369,0.002536765166428628,-1.8692163691678694,0.09990932234724356,0.0,6.84282895170437e-05,-0.01595568228183545,0.0,194.206,-0.16038997053553045,-0.024867003165058178,-5.465155766396825,1.5499299149180086,-0.1753766990645708,-0.025773607960322412,-5.4338821914852815,-0.17011762576951794,0.008919290238262271,-0.03,1.565216602480529,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,54.0,0.033037127361999305,0.04423886566081477,0.05255852185977494,0.17436607128752948,0.25194575861805596,0.040070707882098495,0.12794635941764904,0.11766705185965123,-37.07516531872734,0.0791772334714699
194.4,-1.8723662360554192,0.1109576791852791,5.452,0.12,-0.03,0.03,1.57497139234585,-0.009172428713319003,0.010568534134778942,-0.04897366576636308,-1.8535022423694625,0.09797373094713155,0.0,3.153348015182656e-05,-0.016851077696266217,0.0,194.305,-0.17801836962528422,-0.024251309870445215,-5.381665550146659,1.5625438523742692,-0.19084246498467924,-0.019668564728129608,-5.434929861124948,-0.12009777929625452,0.019698476455452377,-0.03,1.561304880254837,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.032501411379805854,0.04326764669925551,0.05199329025809148,0.17378653197742794,0.25184573420129924,0.03921657710128091,0.12759866070845463,0.1170791238906982,-37.198784276291946,0.07892111494086854
194.5,-1.863277075116858,0.11095768102137082,5.449,0.07,-0.03,0.03,1.5708425871260425,-0.013457126933172485,0.012513526897322437,-0.042582142594313574,-1.8467183931144462,0.09664003484614424,0.0,-2.155078854785166e-05,-0.016511557775262496,0.0,194.437,-0.1966133194815457,-0.019518602076165237,-5.480597611423089,1.5531264742606323,-0.20057426804614056,-0.01723777372547302,-5.439224092125622,-0.07013691468308084,0.0213760652456352,-0.03,1.5549215334969364,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.03229906526495805,0.04275501671453607,0.05175519072482613,0.1730156622274615,0.25131913146155493,0.03877395871266565,0.1273430251896053,0.11636521199150274,-37.26580014467076,0.07839197946671854
194.604,-1.854187919148299,0.1109576828822667,5.446,0.03,-0.03,0.03,1.5661918800931909,-0.009966442894840603,0.020876199650098445,-0.05155589468976274,-1.8419026231238804,0.09474426800547106,0.0,-9.85996700161778e-05,-0.01474103377138712,0.0,194.569,-0.19087289120058387,-0.010978932501699751,-5.334633583910914,1.5912820858067682,-0.20193010949693566,-0.012881759513525309,-5.431108496465333,-0.03000846425107782,0.02773796062703068,-0.03,1.5670544769955395,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.03452600116102779,0.047426456340042215,0.05375843446667369,0.1787353709119243,0.25363077735803025,0.04246609398955218,0.1299278386033776,0.12129079921458956,-36.66729850380868,0.08124228595859731
194.7,-1.854187919148299,0.1109576828822667,5.443,0.0,-0.03,0.03,1.5639532809753456,-0.009530656450421567,0.023327495044367617,0.009182251253285452,-1.8421165649859483,0.09364622424295306,0.0,-0.00010652317030779672,-0.012919565530568613,0.0,194.635,-0.1992680180584775,0.0023447950688765297,-5.330965542464887,1.5861684038631783,-0.20321369741637674,-0.0020091491351001017,-5.422539046130481,-9.002643278330001e-05,0.04709068938772239,-0.03,1.576063849835716,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,5.0,0.032608432922286525,0.04328816230391405,0.05259868107114922,0.1737032533612057,0.2516247738685078,0.03925748543919563,0.127803336615288,0.1170664862093759,-37.16189217355692,0.07872363771108201
194.8,-1.854187915855178,0.11095768280905727,5.439,-0.04,-0.02,0.03,1.5666412390444915,-0.017146754313886535,0.02505718013919346,0.04313456990136372,-1.846003889139786,0.09256156306764862,0.0,-5.292841849975594e-05,-0.009417078384206815,0.0,194.668,-0.19970028041046195,-0.014316395704633073,-5.330019976445601,1.5606914745847897,-0.2005108578035838,-0.0028187736876965266,-5.4155789554426015,0.03999596820709559,0.029319772486589776,-0.03,1.5712289331335918,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.03655153591482754,0.05295021467322537,0.05473399041050689,0.18711300858378893,0.25749859316471785,0.04654953896634454,0.1334073800794693,0.12841674181866422,-36.114065827344746,0.08592394341631227
194.9,-1.854187915855178,0.11095768280905727,5.435,-0.08,-0.02,0.03,1.5689599660134428,-0.004664256103599592,0.03191686439589785,0.007164677030214304,-1.8555958117008853,0.0918481147058812,0.0,-9.837612984570612e-06,-0.003377994338128156,0.0,194.866,-0.19142578830573997,-0.006929073154033114,-5.422132607764817,1.5709849064033552,-0.19191856225354625,-0.005228371919516077,-5.423489256212234,0.08000101398952413,0.02021261381636517,-0.03,1.5660272019380408,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.032432546497813755,0.042475922724658326,0.05325590973476536,0.1717811608592865,0.25074198064412456,0.03884219076738734,0.12708986137379805,0.11573312273644537,-37.2119295747092,0.07774014011988634
195.0,-1.8723662303463788,0.11095767871417728,5.431,-0.11,-0.01,0.03,1.5687060920198002,0.0038369066318800337,0.03406895171955671,-0.013385412814271082,-1.864721350954866,0.0917958212022104,0.0,2.6665011536462028e-06,0.0008733511880676589,0.0,194.932,-0.17231265696164252,0.0002633762955028782,-5.290674416816043,1.5804870730779415,-0.17694488299659006,-0.0008763620162634544,-5.411395961326166,0.10998837593640559,0.017572201339146245,-0.03,1.572331422593729,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.03154217413666758,0.04078278081451981,0.05232867572249787,0.1704117418584355,0.2504102612149308,0.03758100531877964,0.12647042985762078,0.11454899653720083,-37.45494486219207,0.07722806002392753
195.1,-1.8814553833441332,0.11095767713942362,5.426,-0.13,-0.01,0.03,1.5686173088059319,0.001708653133278904,0.03898257002728893,0.012418363368520403,-1.878863715198334,0.09221247391934911,0.0,1.8845906441340827e-05,0.0060152765959405495,0.0,195.031,-0.17135293159938406,-0.004943942486197304,-5.310944328868738,1.5449625390469655,-0.16369173961670724,-0.0017939398769688062,-5.402317619990496,0.13003843013510416,0.013175503907960816,-0.03,1.5586948587363394,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.03305195240266455,0.0436198561984885,0.05384273008194211,0.17344872721780993,0.251611449394278,0.039995882242660374,0.12786313392836463,0.11723559704920089,-37.04380860980114,0.07869212373519392
195.2,-1.8996336957586133,0.11095767295481007,5.421,-0.16,0.0,0.03,1.5674846505888296,0.0037985318924831342,0.03631185487219391,-0.041434978259156416,-1.8956580943150885,0.09314368316851919,0.0,4.208727647174408e-05,0.010940083699484782,0.0,195.13,-0.1540115482459755,-0.020301467747326735,-5.420479578791234,1.602683836820723,-0.14683188603896738,-0.017610396276735267,-5.404726769930345,0.1602277627954378,-0.030970943728756056,-0.03,1.578150274145439,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.031739490417770834,0.0411572934224653,0.05266972549783384,0.17088827447227894,0.25068930968547676,0.037909002581515874,0.1265940628022743,0.11498649959406522,-37.395795030227056,0.07752940732226221
195.3,-1.9178120069566928,0.11095766878672109,5.417,-0.18,0.0,0.03,1.5670853043582778,0.027886483767179032,0.04602752674922621,0.04246143903621026,-1.914671532711852,0.09453328547549887,0.0,6.474624293503681e-05,0.014617586121018062,0.0,195.229,-0.14002248524743136,-0.024648619412100982,-5.2946653800466175,1.5290664408607715,-0.12804958000065403,-0.022989162495330343,-5.395530965912927,0.1797294020302188,-0.03779233611168655,-0.03,1.5636363209980655,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.03148824834440011,0.04095976007077773,0.05195940308376076,0.17103499747445938,0.25080760789551104,0.03759329073268338,0.12653751825098036,0.11495141687026103,-37.470185649796555,0.07764684274718273
195.4,-1.935990318816288,0.11095766528614215,5.413,-0.19,0.0,0.03,1.568454323862914,0.026908509237376543,0.043457108356621824,-0.022334751982930827,-1.9354476371233853,0.09620414628542705,0.0,4.234075151824055e-05,0.016782296786154303,0.0,195.328,-0.12167291300413224,-0.011328086338703478,-5.348000378280816,1.5734750993557145,-0.10804865922445822,-0.017615835389355027,-5.392756092714171,0.1899675970900866,-0.019317774860529543,-0.03,1.5691189659312161,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.0314831643570094,0.041040237016382944,0.05161066167072335,0.17110612849267837,0.2507862491912491,0.037606585837789024,0.12654173689784842,0.11493726755704878,-37.48350087520209,0.07766064587593342
