timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
135.9,-19.28719961469324,5.370339914138218,5.122,-2.4,-6.21,0.0,-1.9827744841536106,0.009453903211783798,0.004203046996740636,0.4619668514612115,-19.305705033557878,5.294358830727318,0.0,-2.611450851512747,-6.115643687203962,0.0,135.829,1.2993569870050405,-1.0823582585043996,-5.039876289163445,-1.9246201273138959,1.3416971659208106,-1.028276704653206,-5.036262312945164,0.5752398910630796,0.5224943175112067,-0.0,-1.881257996293046,-17.989608302964996,4.259166971940441,0.0,-1.8253644556339421,-5.715549057347474,0.0,-1.8799260278505838,71.0,0.053474877137486755,0.059018494607144194,0.0537614276726453,0.2334795792407569,0.35432409513080804,0.045446288144344385,0.13362055376665377,0.20921113210367664,-34.62513641408402,0.15296487365141836
136.0,-19.514427290778084,4.74897539170125,5.121,-2.13,-6.3,0.0,-1.9398901343306132,0.007171952888046701,-0.007634031085476466,0.4458736882117352,-19.529234349664634,4.6679501804103865,0.0,-2.3445773117437563,-6.216014289828195,0.0,135.928,1.3460164214830306,-1.0275913516740944,-5.047509409838608,-1.8805982387917957,1.3829171261700162,-0.9726282830367174,-5.038433573161782,0.535526851081723,0.5403763077486072,-0.0,-1.8408689665716964,-18.17061659038049,3.6870659899583194,0.0,-1.585750120703418,-5.786609837101801,0.0,-1.8382678149986356,72.0,0.0531949806008143,0.05940539774278238,0.05366885085686829,0.23339236003345853,0.3541810330020246,0.045145379854687515,0.1333984302042046,0.2089884971579348,-34.62701131943712,0.15281638516475313
136.1,-19.714387434167392,4.116515135529965,5.121,-1.85,-6.38,0.0,-1.8981613993605204,0.016378730005899844,-0.016623593639009962,0.4383794029664964,-19.7256423593289,4.033185567454646,0.0,-2.0810450598966717,-6.302348443010253,0.0,136.027,1.3795050238589803,-0.9846846444822698,-5.033627426332773,-1.8347367228853393,1.418737524578231,-0.9216020177864155,-5.038400850126893,0.4995717624873923,0.5389506300476636,-0.0,-1.798000488417743,-18.327642027172132,3.1079230491411667,0.0,-1.3433842519029002,-5.847629915413449,0.0,-1.796609602146676,73.0,0.05322049355272776,0.059831046673855734,0.053656730601474766,0.23369139265809763,0.3543229895816001,0.04536302050134638,0.13358408244098055,0.2093501784780524,-34.60371974972455,0.15303327993790866
136.2,-19.88708001544787,3.472959144819421,5.119,-1.58,-6.44,0.0,-1.857313621040208,0.031734977696431965,-0.017118646402049353,0.43485315515340084,-19.894742383794117,3.3911706890721676,0.0,-1.8210214346336184,-6.37696698268973,0.0,136.126,1.4178666010570649,-0.9274370803413381,-5.0343134988211045,-1.7965449220634004,1.4506903101536668,-0.872393037910811,-5.0376343903984715,0.46546097529730757,0.5283810780670466,-0.0,-1.757142623327339,-18.460412149751466,2.5227430526887185,0.0,-1.0986873905077588,-5.898503383211554,0.0,-1.7549513892945894,74.0,0.053210092291351596,0.05997441357323049,0.053686415682676875,0.2336273150604118,0.354308812883578,0.045454452025797766,0.13363651193380538,0.2093517571940671,-34.59737057741396,0.15300060495586554
136.3,-20.032505126693376,2.829403215791054,5.117,-1.3,-6.5,0.0,-1.8153767466505593,0.0518096491426185,-0.021719787871804043,0.4431588842470713,-20.03642556611844,2.742877890098021,0.0,-1.5516009900696937,-6.446024764614118,0.0,136.225,1.4549442392603664,-0.8722113891935198,-5.041670961140715,-1.7565345314697156,1.483928086565516,-0.8146973060310763,-5.038082316810014,0.43840467546895656,0.5464431477021794,-0.0,-1.7145179402024189,-18.568696581277763,1.9325413790322192,0.0,-0.8520841499727264,-5.939142094975487,0.0,-1.7132931764424142,75.0,0.06479141497911721,0.07122646987512951,0.056005313304788217,0.2502110356180793,0.36142281885061844,0.05207770038855886,0.13827871714301124,0.2274728394077125,-33.65722991806772,0.16485455260641868
136.4,-20.150662745043086,2.185847346369748,5.117,-1.03,-6.56,0.0,-1.7737769961317604,0.03917577751187255,-0.015382878243300716,0.4399677728682719,-20.150639556590907,2.089145069821485,0.0,-1.2828365371458337,-6.506869040068159,0.0,136.324,1.4866134361167636,-0.8157231383513219,-5.036543829377542,-1.7111457574403837,1.5125769731983256,-0.7592885152027025,-5.037296943481447,0.4198067371103221,0.5656643854072447,-0.0,-1.6722418677115038,-18.65230743139773,1.3383421199952894,0.0,-0.6040024101856281,-5.969475470269958,0.0,-1.671634963590441,76.0,0.05518659761457318,0.061904513060397494,0.05527567457291971,0.23488044958282922,0.35467491248334615,0.04636216699391589,0.13395590742094843,0.21098988429565174,-34.36582277988757,0.15370736272171037
136.5,-20.24155284938775,1.5311957481989364,5.115,-0.75,-6.6,0.0,-1.7317829012831276,0.029879917504750594,-0.008962514376031586,0.44482796642785055,-20.23733591776151,1.4307976677740168,0.0,-1.0095696166749606,-6.560129351965325,0.0,136.423,1.519766701793839,-0.7415043998722081,-5.038915411282542,-1.6715134266987566,1.5399337963367972,-0.6922638494439328,-5.036364769338656,0.39078772200458567,0.602757029046697,-0.0,-1.6306210890963786,-18.711099622264754,0.7411763038344695,0.0,-0.3548726301855078,-5.989450852056575,0.0,-1.6299767507382203,77.0,0.053369420493540015,0.060544266072116416,0.05476024798793436,0.2338317478237902,0.354468365696422,0.04560184662200131,0.13367872545772594,0.20978722658288718,-34.512973402368544,0.15318830296222297
136.6,-20.305175446112578,0.8654484245231133,5.113,-0.48,-6.63,0.0,-1.6891488909681862,0.011550065435881815,-0.009032417533874489,0.4514325418681943,-20.296438663477506,0.7687676014165569,0.0,-0.7300497653075716,-6.604262444082682,0.0,136.522,1.5451245521340282,-0.6824477887386884,-5.036904056579333,-1.6347260289758454,1.5638515086559326,-0.6225802227985527,-5.036474469455374,0.3494781135174738,0.63856739201041,-0.0,-1.5925776357740977,-18.744971140271076,0.1420801062453634,0.0,-0.10512709366841944,-5.999033678922919,0.0,-1.5883185378860856,78.0,0.052818302613812984,0.0605137736739687,0.054382601994960124,0.23422938068742558,0.35470152088110823,0.04545568218569672,0.13368928099444286,0.21002477188337523,-34.55304933997041,0.1535141594657592
136.7,-20.341530567277538,0.19970116204945754,5.113,-0.2,-6.65,0.0,-1.647391068931443,-0.00268127715932856,-0.013959776117159692,0.43464361884504193,-20.32788134606482,0.10413543254197741,0.0,-0.45389091772688844,-6.636101117306325,0.0,136.621,1.568649674659269,-0.6212123687860729,-5.034208178234374,-1.5881802785781949,1.5851589384135605,-0.5588129798812902,-5.0372857092088505,0.31901867552258784,0.655915026879736,-0.0,-1.55094291492985,-18.753863213057752,-0.4579069475645967,0.0,0.1448008569469412,-5.998207140528738,0.0,-1.546660325033864,79.0,0.05267331065851211,0.060591352395348866,0.05412850865606133,0.23435776910660172,0.3547236628775472,0.04544783569100903,0.1337064868240124,0.21007105642385854,-34.568312044788684,0.15357641812832787
136.8,-20.341529087603085,-0.4549502335508011,5.114,0.07,-6.66,0.0,-1.6067054152449196,7.660411302422288e-05,-0.011648888934959023,0.4326977507137851,-20.331685154405108,-0.5618934849790778,0.0,-0.184081177765052,-6.655061023668908,0.0,136.72,1.5944089394131737,-0.5602105009427867,-5.04025748713511,-1.54831886081924,1.6043407433673778,-0.49554877020002713,-5.03821223524859,0.2927692083100205,0.6675771713309873,-0.0,-1.5103321329341017,-18.737760411493564,-1.0577437866131232,0.0,0.39447755713843596,-5.986972866137829,0.0,-1.5050021121817156,80.0,0.052617881914646,0.06051287075614116,0.053976317818139136,0.2341370639510181,0.3545858099519094,0.04546466475724047,0.13370251403355699,0.20983855124477435,-34.58155524639852,0.15339049633893306
136.901,-20.323349274494646,-1.120697375464621,5.116,0.34,-6.66,0.0,-1.5657960613581798,0.0067934831555230835,-0.006939121132240267,0.43219807131481036,-20.299915616651745,-1.3612453606214003,0.0,0.14410415274402524,-6.66259360115454,0.0,136.819,1.6118467750243552,-0.4959185957952989,-5.038266696040569,-1.5063500670051724,1.6224496270881776,-0.43034284559447467,-5.038568259244238,0.27883437993597987,0.6807635140947887,-0.0,-1.4676662883195177,-18.685486207190465,-1.775884374202299,0.0,0.6931480275268408,-5.959782026732841,0.0,-1.4550122567591943,82.0,0.05283983552929855,0.06072182612490338,0.05390535633722363,0.23436135880199443,0.3546534985181193,0.045561936639934186,0.13375291309884077,0.21005505817201559,-34.56805940211185,0.15351998828043817
137.0,-20.286991155214118,-1.7864444748450263,5.116,0.61,-6.64,0.0,-1.524795933565821,0.0071148647027108325,0.0007532110981968189,0.436973320164322,-20.256817992197693,-1.893267616385864,0.0,0.360985992803622,-6.65819906696382,0.0,136.918,1.6279504789912362,-0.4292257364490809,-5.030528615354082,-1.4653100429130743,1.637895882586398,-0.36602781570326476,-5.037340414441555,0.2596698113646012,0.6862019134347017,-0.0,-1.4257523407734871,-18.630725270305206,-2.2528056456958403,0.0,0.8913454697228853,-5.933376731370107,0.0,-1.4216856864773368,82.0,0.052649758157929154,0.060460065801934075,0.0537688711641047,0.23391836445122674,0.35444441818316946,0.04539521408012526,0.13362125476752962,0.2095825200928966,-34.59512864153444,0.15320344632345284
137.101,-20.21427642970926,-2.4521914951507577,5.114,0.89,-6.62,0.0,-1.4833304127070566,0.012126037130930606,0.003164399469488941,0.44029832954331716,-20.1594208510937,-2.6885118658062597,0.0,0.6938998700460275,-6.637755229044359,0.0,137.017,1.6461105301910086,-0.3634666385299933,-5.04547797029854,-1.4255494922136371,1.6504993771935759,-0.29805675612748855,-5.0384631140534175,0.22463968590207462,0.7026422264698642,-0.0,-1.3846101778900364,-18.51886868709945,-2.9641048800353036,0.0,1.1867170970883996,-5.881424896373914,0.0,-1.3716958310547906,84.0,0.05289395648083062,0.06058309696535402,0.053743796873899005,0.23412112635366328,0.3545252911883203,0.04547809111891249,0.13367374247356253,0.20979428806851208,-34.58112173310659,0.15333593255204334
137.201,-20.105205130439888,-3.10684264915675,5.113,1.16,-6.58,0.0,-1.441643877825465,0.009299090446155386,-0.002482204914707707,0.4404739843378793,-20.048346105340496,-3.3474057402182527,0.0,0.9701756097536645,-6.607901851944048,0.0,137.116,1.6501704131417618,-0.2757289750186877,-5.025306496195635,-1.3849998912911943,1.659677072300318,-0.20558261752126517,-5.037197072813008,0.20062782747591923,0.7690326574432511,-0.0,-1.3407916942560827,-18.398596229199754,-3.55198077643577,0.0,1.4306263267513608,-5.82690011906641,0.0,-1.3300376182024993,85.0,0.052881857064050235,0.06054952637485178,0.053707108123222186,0.2341703680773932,0.3545487741164715,0.04549640323257932,0.1336804274610089,0.20982816331997506,-34.58066437447391,0.1533724634611952
137.3,-19.97795554328907,-3.7614937637573247,5.111,1.43,-6.53,0.0,-1.3999063213679455,-0.04142021998300166,-0.0034008946965448303,0.4450896980431732,-19.910244594316037,-4.001561696969781,0.0,1.246265822437379,-6.564494828023186,0.0,137.215,1.6684900128505602,-0.20695646035368706,-5.052734308793936,-1.3479723337347476,1.6660776581916381,-0.13216073164619513,-5.038992990208753,0.15657248134248958,0.7747902450528077,-0.0,-1.3018018695153513,-18.25394534049644,-4.134337758101916,0.0,1.6720531799902405,-5.762264694127372,0.0,-1.2883794053502415,41.0,0.04708375152915034,0.05379921649202598,0.05313493497155657,0.22198653822966408,0.3488408918473606,0.040960042955634775,0.1299306620781587,0.19746224971469434,-35.17068861702161,0.14486945371364546
137.402,-19.823438513266115,-4.405049028919159,5.108,1.7,-6.46,0.0,-1.3573505123469491,-0.027817293143897692,-0.007715996656033248,0.44209904856898524,-19.7453290601828,-4.649552925874093,0.0,1.5230326401975292,-6.50500051003089,0.0,137.314,1.6708125026676481,-0.1324070055124227,-5.0452646414894815,-1.3032707786013094,1.668799374759029,-0.05263355869302267,-5.039002431398805,0.12891068570766695,0.7860712267593897,-0.0,-1.2589759390641808,-18.085167012809787,-4.710165344972502,0.0,1.9105787888953047,-5.68763093652441,0.0,-1.2467211924979014,88.0,0.05462820380933074,0.06129644868695516,0.05520214481373025,0.23417714990073082,0.3543257557909647,0.04607112328291331,0.13374822220846636,0.21018558616204475,-34.40708674430518,0.15317127572399447
137.5,-19.64165408722352,-5.048604241647958,5.107,1.96,-6.38,0.0,-1.316404505572047,-0.022253468049532446,-0.002960531684990546,0.43463420985733237,-19.59430736676562,-5.1624931299042185,0.0,1.7323122976669934,-6.4483967337993855,0.0,137.413,1.674271097549808,-0.0580656176915435,-5.0443503793952225,-1.261230823886302,1.6711568272318318,0.020849463949387956,-5.040154970693649,0.10521571755674364,0.7874862340817925,-0.0,-1.2170479320361496,-17.932968000233142,-5.1654543959964165,0.0,2.09903201148562,-5.620811409329121,0.0,-1.2133946222160883,87.0,0.05331298180560267,0.05990188776144192,0.054650231303908364,0.23362405638480807,0.3543878553599745,0.045533340694691504,0.1336609074703134,0.20952663301690033,-34.5393471771406,0.1530484085081954
137.6,-19.432602261202426,-5.681063614719903,5.107,2.22,-6.29,0.0,-1.2745868404719494,-0.008441735896538766,0.003430611454369327,0.44295792392225714,-19.38200254830517,-5.7956713235877695,0.0,1.9980546958167806,-6.363728314260719,0.0,137.512,1.6809057873206534,0.0004874943975023832,-5.045404501851078,-1.2173190670292124,1.675992850080854,0.08266614726291104,-5.0413333859487235,0.09879081795036315,0.7605102247674154,-0.0,-1.1737211072498825,-17.721526091843508,-5.727019933644907,0.0,2.331296206308564,-5.528518354820555,0.0,-1.1717364093637939,88.0,0.053333781970131056,0.05964935180390455,0.054323967175378775,0.23402725518166326,0.3546217634495037,0.04545426889523851,0.13369896012126406,0.20982048465774217,-34.569414811488706,0.15337767974604186
137.7,-19.196283041910355,-6.302427147569121,5.107,2.48,-6.18,0.0,-1.2326583107325693,0.02342728449917722,0.021571576617826854,0.44734518901599585,-19.09324833741164,-6.542076858484452,0.0,2.3135587893047536,-6.24568284408296,0.0,137.611,1.6749526582926058,0.0747535518912682,-5.034908532582337,-1.1737275359285786,1.6728648156745276,0.15116925205228815,-5.040762316454586,0.07920001752333183,0.7493700933722796,-0.0,-1.1304097356900102,-17.486880574787428,-6.279292524874457,0.0,2.5595151669088385,-5.426632291913136,0.0,-1.1300781965114712,89.0,0.05365751930680241,0.059603592608259,0.054085752880195695,0.23432491339231237,0.3547188353327697,0.04545169557806118,0.1337098030162807,0.2100347715243134,-34.5744773872523,0.15355947114058083
137.801,-18.93269643205643,-6.912694844049096,5.106,2.73,-6.07,0.0,-1.190599604449,0.0320330840950071,0.02273196633995311,0.4500836713067782,-18.824729212753,-7.151667870143941,0.0,2.5721119526228877,-6.136601366693069,0.0,137.71,1.6700073537440872,0.1478873730845625,-5.034605857694848,-1.1328167351941432,1.6636380514322382,0.2231081622980349,-5.03912870634198,0.04909295880896236,0.7526137591235553,-0.0,-1.0891990957216204,-17.17525324637802,-6.928404922049784,0.0,2.8274813418208287,-5.291956681073342,0.0,-1.0800883410886377,91.0,0.0541918087847642,0.05965268892398574,0.05402760912926901,0.2346004333040258,0.354788361454182,0.045633167958252646,0.13381318432630707,0.21031467703068363,-34.5542641555417,0.1537084829823151
137.9,-18.650931582917284,-7.511866723730538,5.106,2.98,-5.94,0.0,-1.1486999233576916,0.019984671876939725,0.016048111848118052,0.441075117014966,-18.59190552539941,-7.63056836935757,0.0,2.772519165604525,-6.04438158119171,0.0,137.809,1.6644653096386581,0.22021736747765053,-5.044060092795604,-1.093714354808911,1.6541812662465927,0.29209464660311374,-5.04070579142045,0.010871900680003321,0.7395652207383225,-0.0,-1.048872179079264,-16.949646856153876,-7.3521435397159545,0.0,3.0022414558599193,-5.194805413062374,0.0,-1.046761770806804,91.0,0.054275931305585445,0.0592085939373981,0.05393323454905943,0.2341434261028081,0.3545569268138672,0.045529653440630376,0.13371215801076042,0.2098459769852298,-34.57564532510391,0.15336887382273628
138.0,-18.34189937721016,-8.08884698577437,5.106,3.23,-5.81,0.0,-1.1063858707759042,0.02464469522823963,0.009884149844822748,0.4450238558982922,-18.278698741376502,-8.217486347396232,0.0,3.024303238372737,-5.918939775079112,0.0,137.908,1.6560577588716516,0.29131106024843817,-5.043024557981436,-1.0520967617465522,1.6402208921510835,0.3626485900570167,-5.040290537358674,-0.02984551174130301,0.7421728246394403,-0.0,-1.007561665873566,-16.64799083874858,-7.870860399728301,0.0,3.215980480793315,-5.065266641032741,0.0,-1.0051035579544143,92.0,0.054423332978968376,0.05886842851847253,0.05383453626005019,0.23395239232628326,0.3544602203765863,0.04540499632308141,0.133615949515098,0.20961615370363837,-34.58938240080809,0.15322661471701474
138.1,-18.00559977025638,-8.665827203310688,5.105,3.47,-5.67,0.0,-1.0651127537104748,0.01450444937886948,0.004761683344200643,0.4349847386352863,-17.94131686367512,-8.790570383012257,0.0,3.2651801834490493,-5.787309732001013,0.0,138.007,1.6525108874484815,0.3442128389883958,-5.046176525271259,-1.0143888231000393,1.631698051312384,0.41758393091248075,-5.041411825253814,-0.045789171437543796,0.7058904059489493,-0.0,-0.9669532171364912,-16.32499396353631,-8.376564416225182,0.0,3.4241392698188022,-4.926938835047594,0.0,-0.963445345102098,93.0,0.05476196512574056,0.05860107093907544,0.0537869890511471,0.23388752125502585,0.3544322057549442,0.04542976022868528,0.1336304394224749,0.20957251706064245,-34.59048071566858,0.1531832131532253
138.2,-17.64203281184279,-9.220615808132779,5.103,3.7,-5.52,0.0,-1.024109526476588,0.03518463603870546,0.015500865020837154,0.43188419179573695,-17.58032364381274,-9.348952565230949,0.0,3.499331513382161,-5.648122182889688,0.0,138.073,1.643808574063487,0.38935350340020974,-5.049141794758518,-0.987848674091281,1.6156106845443976,0.48236302652135304,-5.04222874455321,-0.06985437725430899,0.7028605674035626,-0.0,-0.9250019030929987,-15.98121668040016,-8.868378113978054,0.0,3.6263566611584777,-4.78006205215083,0.0,-0.9217871322497121,77.0,0.05509146111144161,0.0583314193112351,0.05374093316900157,0.23383424518073875,0.3544119636834065,0.04541845791591421,0.13361845857342053,0.20952873447630235,-34.59303580578135,0.15314994039861368
138.3,-17.26028762634728,-9.764308605797126,5.102,3.93,-5.36,0.0,-0.9825655659052991,0.031057692219245536,0.018815764065006214,0.4431053548246373,-17.196282821821224,-9.891848742865761,0.0,3.7320737096876804,-5.499452729928753,0.0,138.205,1.6223688690797442,0.4768859673797031,-5.050793920594379,-0.9287960782486643,1.5984295920833853,0.5441074706079277,-5.042365067462857,-0.09328828816945389,0.6947975448913075,-0.0,-0.8825390085880683,-15.617255496467102,-9.345448119624958,0.0,3.8222817890034264,-4.6248911553617145,0.0,-0.8801289193972891,95.0,0.05719097937642366,0.059246914077793186,0.0555037222287935,0.23348956762553338,0.3540641109629389,0.04735481586351358,0.13458838703501153,0.21009695350311516,-34.37556874522869,0.15274156250115759
