timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
97.9,-2.0177578777587044,144.04555411459444,5.154,0.02,5.99,-0.01,1.5693122548426057,-0.00850080106293244,0.006654654326067581,-0.017531720027702074,-2.0064214486327354,-155.36426286750145,0.0,-0.09775263581749136,6.00436360096215,0.0,97.813,0.008100311245256002,-0.015521508987091232,-4.888238124062426,1.572462694326659,0.006719229193769603,-0.016226085155704176,-4.924443661387764,-0.017313647243518474,-0.00534287746375206,0.01,1.5703474535309725,-2.0022853802577996,-155.39052775393301,0.0,-9.887706206914221e-05,5.999999999992211,0.0,1.57081280630524,87.0,0.054892897395203234,0.06030521500881229,0.05550795881938948,0.23229488684962354,0.35354829567333707,0.04741499966742559,0.13462117285408928,0.20905943683806774,-34.43784825227338,0.15196152826754517
98.008,-2.0177580125268264,144.6447267449017,5.154,0.02,5.98,-0.01,1.5690536186473933,-0.0025101025514743824,-0.007710460237812089,0.007952170472923886,-2.004961031962787,-154.64369171451307,0.0,-0.0966040828502038,6.001918989684526,0.0,97.978,0.006259895394836297,-0.01840213032461637,-4.912136322972079,1.5717371870599595,0.004116475022082993,-0.017389246383387742,-4.917368498652792,-0.026958304953738865,-0.0008178020351277127,0.01,1.5719600815663832,-2.002297245505151,-154.6705277540319,0.0,-9.88770600774021e-05,5.999999999992211,0.0,1.570812806304908,30.0,0.05299440984518854,0.05871137968738517,0.05518151245558007,0.23095480263237023,0.35323844783544833,0.04655590472519599,0.13428336655852396,0.20761742958374768,-34.57834381193548,0.1512532583469723
98.1,-2.0177581465525023,145.24389937592628,5.155,0.01,5.98,-0.01,1.5699637435053029,-0.0013585415848595514,-0.00762704381846248,0.011766076836816824,-2.0038473742458813,-154.0434200964978,0.0,-0.10227005099695909,6.000052844063057,0.0,98.077,0.0036180323722157966,-0.020697729600105297,-4.964380811684226,1.5683306610197725,0.0038863853319551014,-0.019852550977726917,-4.922457614532242,-0.007516132957517715,-0.006835165254607034,0.01,1.5703804891329485,-2.0023071332110773,-154.0705277541143,0.0,-9.887705806034891e-05,5.999999999992211,0.0,1.5708128063045719,23.0,0.05494055973505538,0.0602406328749079,0.05633653988810504,0.2323146082959212,0.35363691319580426,0.047417649851026714,0.13463491167913122,0.2092253412423208,-34.39617589796055,0.15203011991999416
98.2,-2.017758280790467,145.84307200560335,5.157,0.01,5.98,-0.02,1.5706055728540544,0.0027648949052292843,0.0023431279650108767,-0.002494943090263262,-2.0030779550369915,-153.56331945785286,0.0,-0.10486000569720812,5.998716295103455,0.0,98.11,0.00386200429181886,-0.021145562300806282,-4.943381732441984,1.571582535209808,0.002678220374895619,-0.021704300897210975,-4.923021824097486,-0.011084077278723924,-0.009901297555040323,0.02,1.5709779112746247,-2.0023150433756816,-153.59052775418021,0.0,-9.887705693458276e-05,5.999999999992211,0.0,1.5708128063043842,90.0,0.05606643081592828,0.061015985415904195,0.05747515940163306,0.23282537665386752,0.35377162202384244,0.047835624676820634,0.13476882509103413,0.20998268885698937,-34.26778690245831,0.15229762773429928
98.3,-2.0177584154855097,146.44224463489329,5.159,0.01,5.98,-0.01,1.5708847244484951,0.005558954473157146,0.00010748101378786,0.005015655338825157,-2.0022986009697723,-152.96333989035514,0.0,-0.10637231516593434,5.996992954431722,0.0,98.209,0.002121044994299587,-0.022632899773495134,-4.964306471987551,1.567291810013644,0.003648355707780735,-0.023943644915046434,-4.930609906299727,0.004485089681223844,-0.013458631365555362,0.01,1.5683686119214266,-2.002324931081448,-152.99052775426262,0.0,-9.88770587318118e-05,5.999999999992211,0.0,1.5708128063046838,91.0,0.05123913795896365,0.056987092151669395,0.056011853492234746,0.22890065924148484,0.3524972704549509,0.045529407403589926,0.13366116035177322,0.20559837586679783,-34.6887650810514,0.1499914000119747
98.4,-2.017758553135508,147.0414174953522,5.16,0.01,5.98,-0.01,1.5706643977344523,0.007024504805186246,0.006339304311290261,-0.006221564297762111,-2.001715463273907,-152.36355449992658,0.0,-0.10487151591562581,5.9949132371904525,0.0,98.308,0.0023424724208875557,-0.0237274608626952,-4.957719409172898,1.5681260387684162,0.0031452356340544094,-0.02548825434371344,-4.934093061696979,0.0020447106075870657,-0.014636247588086349,0.01,1.5687772220529907,-2.0023348187873946,-152.39052775434502,0.0,-9.887706060098328e-05,5.999999999992211,0.0,1.5708128063049953,92.0,0.050566954159896794,0.05672415097432961,0.05512128747237872,0.2293393401658799,0.35275465858806626,0.04531723073565288,0.1337155325242566,0.2057788796324785,-34.77287859042039,0.150347613370387
98.5,-2.0177586871453386,147.64059012407472,5.162,0.01,5.97,-0.01,1.5701032003879103,0.006296194025538899,0.0006981647953177168,-0.006063397757742159,-2.0012955096249536,-151.76402012992682,0.0,-0.10132027984774093,5.992274566880722,0.0,98.407,0.003376745595155723,-0.024841889874055265,-4.970415296520347,1.5685631831261713,0.002630077413326508,-0.02587485366880532,-4.939067350972595,-0.001603757109076863,-0.003970335880072007,0.01,1.5693889859299668,-2.002346684034774,-151.6705277544439,0.0,-9.887706244084488e-05,5.999999999992211,0.0,1.570812806305302,93.0,0.05052487519358701,0.056785854178458064,0.054571063315250794,0.22937689527358102,0.35267794929172014,0.04531502460654502,0.13372127997851002,0.20568572537560506,-34.80056134530801,0.15030106278063177
98.6,-2.017758821844822,148.2397627525058,5.164,0.01,5.97,-0.01,1.5699546385465677,0.0010979309633174332,-0.002073673904735887,0.0019939297795932534,-2.0010050529640706,-151.1647915026353,0.0,-0.10020093689956656,5.98910411754855,0.0,98.506,0.001967384168844978,-0.026714799701520298,-4.970088618047151,1.5681331432990582,0.0025147375403818863,-0.027136210810157997,-4.94480735534364,0.0034039187905614485,-0.006714278663517703,0.01,1.5685485900867653,-2.002354594199779,-151.19052775450982,0.0,-9.88770628804932e-05,5.999999999992211,0.0,1.5708128063053752,94.0,0.05049248926919956,0.056776773537195464,0.05420845502929577,0.22906478207155842,0.3524476027947747,0.0452884204745064,0.1336552421697824,0.2053164019723701,-34.82033169013292,0.150016824750457
98.7,-2.017758953526453,148.82783959127417,5.165,0.01,5.97,-0.01,1.569721722919729,0.0011300889939625236,-0.0009548290249989616,-0.004123611068437895,-2.0008359876937383,-150.56589553857793,0.0,-0.09860797408164514,5.985808801024468,0.0,98.605,0.0008766715907531884,-0.02684081654099235,-4.957157520639531,1.570564478527922,0.0013852620808632362,-0.028062171552028073,-4.94757239333927,-0.0017234767597598226,-0.007952077270929614,0.01,1.5694081262921595,-2.0023644819060173,-150.59052775459222,0.0,-9.887706177870786e-05,5.999999999992211,0.0,1.5708128063051916,95.0,0.0504478699698932,0.056703269133426215,0.05396547846474414,0.22869596324298958,0.35223498380962837,0.04525904289241185,0.13358807527761019,0.20493800342376742,-34.83643956662828,0.14972910752897511
98.8,-2.017759092891218,149.4492037978959,5.165,0.0,5.96,-0.01,1.569567916044269,0.0012192685809958343,-0.004455376716870754,-0.0011456101320599578,-2.0007908187000862,-149.8476714402733,0.0,-0.09746845573802074,5.981740151959384,0.0,98.737,0.000637963156957473,-0.026750185744694288,-4.964612070533431,1.5692098771609564,0.0035614175069691324,-0.028019015831829974,-4.951504382839355,0.01329879353324389,0.0023738697232342787,0.01,1.568565877686805,-2.002376347153295,-149.8705277546911,0.0,-9.887705936330665e-05,5.999999999992211,0.0,1.570812806304789,63.0,0.05044499418804119,0.05666428598020855,0.05381542296013921,0.22846455944034988,0.35211437332059575,0.04525808920324513,0.13355211614822862,0.20471668767788492,-34.84487164419362,0.14955998894148098
98.9,-2.0177592270402513,150.04837642463332,5.165,0.0,5.96,-0.01,1.5695744741850086,-0.0029642772888854394,0.0016065649966010619,-0.003762335028672331,-2.0008797399551463,-149.2495311535545,0.0,-0.09732262871040115,5.978321651312126,0.0,98.803,0.0013557464189997278,-0.01185160819206793,-5.008431178412644,1.5637424159033537,0.006094374163867735,-0.01322319327007489,-4.961945030900036,0.0313235006912472,0.03768194244517442,0.01,1.5655737731136934,-2.0023862348591575,-149.2705277547735,0.0,-9.887705761004245e-05,5.999999999992211,0.0,1.5708128063044968,97.0,0.05038880183803882,0.056487420844897204,0.05370762202440521,0.22807491173426564,0.35193332429121316,0.04516516275566255,0.1334537206470535,0.2043393863184426,-34.862094372886645,0.14929077120941028
99.0,-2.017759359448476,150.6364532611417,5.166,0.0,5.96,0.0,1.5689421175655467,-0.024763990535843772,0.009133849954908643,-0.010826474094117916,-2.001006421165677,-148.7712360874959,0.0,-0.09351783438086818,5.976427253859285,0.0,98.902,0.0019325803961240022,-0.005905668807631229,-4.965062153261445,1.5673372272028632,0.0058562936271529965,-0.0026454454758759226,-4.964238649419601,0.024549809342523748,0.05649375851366134,-0.0,1.5667159314551273,-2.0023941450237395,-148.7905277548394,0.0,-9.887705680668507e-05,5.999999999992211,0.0,1.570812806304363,98.0,0.050643287341888575,0.05665646549205966,0.053674074378572925,0.22830246640133808,0.3520467536134105,0.045273721091340396,0.1335216524147655,0.20459227827494397,-34.84783935462557,0.14945734959818174
99.1,-2.0177594933121483,151.23562588782963,5.166,0.0,5.96,0.0,1.568013921440814,-0.03189414051756057,0.0043850111447986,-0.006724731558492326,-2.0011650163204004,-148.17349853723812,0.0,-0.08773756036293565,5.976123686341075,0.0,99.034,-0.0019303102693219768,-0.007575594588951129,-4.9775705790566995,1.5646849064391275,0.0036577287547203225,0.0004713691892578194,-4.964507936898569,0.017587435438952748,0.05309617909075026,-0.0,1.5678714799667075,-2.0024040327293795,-148.19052775492176,0.0,-9.887705616591118e-05,5.999999999995053,0.0,1.5708128063042561,66.0,0.050843571568859595,0.05687529482372799,0.053726139622515864,0.22855460468362868,0.3521531625814993,0.04538908781768295,0.13357775072604075,0.20485860803009306,-34.829180085456514,0.14962500894984515
99.2,-2.017759627787946,151.83479851330813,5.165,0.0,5.96,0.0,1.5680416315470378,-0.020994712448219835,-0.0015033261362070234,0.00400834699016746,-2.0012639519788182,-147.57565548427476,0.0,-0.08787804451262725,5.978394216468669,0.0,99.133,0.0033873692793702217,-0.020255384547742616,-4.95165182905554,1.576568202285595,0.001002828442707119,-0.005805971360672084,-4.958939766111241,-0.01481741432932002,0.02570266074032901,-0.0,1.5732717895605082,-2.0024139204349094,-147.59052775500408,0.0,-9.887705510671157e-05,5.999999999992211,0.0,1.5708128063040796,67.0,0.05082109027684809,0.056876855613982084,0.053761484005074286,0.22851300117751816,0.3521364298927061,0.045393564754660866,0.13356561886440999,0.2048266643123947,-34.82841442563366,0.1495988295903944
99.3,-2.01775975949068,152.4228753485654,5.165,0.0,5.96,0.0,1.5690399777984734,0.0024030258620117827,-0.014561057441391826,0.02053541333038026,-2.0013075535914493,-146.97748063719956,0.0,-0.09315618114510703,5.9821629049312754,0.0,99.232,0.0020693572960882273,-0.013980550738352304,-4.9254487419379895,1.5720566046768008,0.0004833661677007596,-0.012610768472072216,-4.952077876717974,-0.014295417749460944,0.003624893037843968,-0.0,1.5731934243027035,-2.002423808140418,-146.99052775508648,0.0,-9.88770551839831e-05,5.999999999992211,0.0,1.5708128063040925,68.0,0.05052270217604726,0.056600939722513136,0.05373577237023154,0.22809923235614088,0.35195809477103235,0.04526295363017082,0.13346965748780798,0.20441038776242199,-34.84887152381112,0.14932263694357983
99.4,-2.017759894080939,153.0220479733731,5.165,0.0,5.97,-0.01,1.5707747588010699,0.0,0.0,0.0,-2.0013857042707737,-146.3789087699453,0.0,-0.10357477867030043,5.9855694427008554,0.0,99.364,0.0017983089214134132,-0.010307336028509029,-4.990947528966957,1.5653345945041126,0.0020726027346924126,-0.012289902593423607,-4.95517881424286,0.007554595049878541,-0.0022545633131825227,0.01,1.5695304230973306,-2.0024336958459266,-146.39052775516882,0.0,-9.88770560566184e-05,5.999999999992211,0.0,1.570812806304238,36.0,0.05049225720394441,0.05663348563350226,0.053704928893526974,0.2281841927920123,0.352002646101824,0.045233194693530106,0.1334585849456171,0.2044721636207057,-34.849155169814296,0.14938622003878815
99.501,-2.01776002848365,153.62122059669508,5.167,0.0,5.97,-0.01,1.5712786772954301,0.015850859884495333,0.0029038719212727618,-0.007017560894332074,-2.0016649336196974,-145.66023718455557,0.0,-0.10624138175704162,5.988111615259923,0.0,99.43,0.0019950916441774783,-0.012463447961983468,-4.989194462877707,1.5724657835868956,0.0017972216360144103,-0.012979725832227899,-4.957997654863034,0.0002607377907840961,-0.003722254356676835,0.01,1.570752624875252,-2.0024455610927006,-145.67052775526767,0.0,-9.88770565255766e-05,5.999999999992211,0.0,1.570812806304316,71.0,0.054868999918723384,0.06033271567416817,0.055521556534091576,0.23236016603953022,0.3535576342015283,0.047452105823688036,0.13465105995004326,0.2091101447295416,-34.433654813917684,0.15199079864408924
99.6,-2.0177601656984976,154.2203934619867,5.17,0.0,5.97,-0.01,1.5710028624187709,0.009893503184164848,0.00042866605292791137,-0.0015949905182331494,-2.0019810595968033,-145.1810106534395,0.0,-0.1049799800458425,5.988767260696813,0.0,99.529,0.0037881464526574988,-0.007435552455719127,-4.940952390901529,1.5734620064930078,0.0041001442325952035,-0.010534960314633177,-4.962030419030473,0.00825839038210486,0.003006910477711955,0.01,1.5694137090876772,-2.002453471257202,-145.19052775533342,0.0,-9.887705579815847e-05,5.999999999992211,0.0,1.5708128063041948,71.0,0.05118011991435367,0.05704659651361621,0.05482063814574238,0.22840474427256083,0.35210214047667293,0.04553886817495022,0.13355502277386885,0.20493439837219413,-34.74746174970337,0.14952951304812073
99.702,-2.017760300215677,154.8195660861568,5.173,0.0,5.97,-0.01,1.5708059015813143,0.0008610028944638601,0.007662410710382994,-0.00689082332354323,-2.002619489517543,-144.46213880007426,0.0,-0.10342552816416853,5.988869548957839,0.0,99.628,0.002362063055694425,-0.005548837660976302,-4.969073318190663,1.5646632408613828,0.006351397761263132,-0.006659744637220745,-4.962851673890766,0.02501762361490796,0.011891087810319334,0.01,1.5666141246471215,-2.0024653365039162,-144.4705277554323,0.0,-9.887705618851289e-05,5.999999999992211,0.0,1.57081280630426,74.0,0.050989858800999176,0.05702849954829405,0.05446459987069052,0.22908713405719444,0.3525087022268594,0.045531608753427676,0.13371972049104963,0.20551599928043332,-34.77249669247909,0.15007630946042105
99.8,-2.017760431972029,155.40764292021095,5.175,0.0,5.97,0.0,1.5701297899966613,-0.005700149117814307,0.00847446937339325,-0.011981907430739756,-2.003118498021826,-143.98289608400282,0.0,-0.09961441633858245,5.988966300699958,0.0,99.727,0.004951973739764852,-0.0042943937797739334,-4.9323289875235075,1.5766677078745288,0.004990310593071394,-0.003604830473617388,-4.960332872720754,0.005140050621707634,0.017277508244642803,-0.0,1.5699378315352621,-2.0024732466683863,-143.99052775549822,0.0,-9.88770560606152e-05,5.999999999992211,0.0,1.5708128063042386,73.0,0.05057181783419372,0.0566593853961635,0.05409339774295278,0.2286663764399711,0.35230833622645874,0.04527975461644138,0.13358040567811863,0.20499734684000112,-34.82776041774848,0.14978523017587198
99.901,-2.0177605666812113,156.0068155427295,5.178,0.0,5.97,0.0,1.5696534102924655,-0.008238923939690015,-0.0023956961420235194,0.0017274171958213012,-2.0038995971354394,-143.264007776328,0.0,-0.09670250477035122,5.9895725627164484,0.0,99.826,0.000501937636803084,-0.007601230719337146,-4.966679722973032,1.5657213649401722,0.004116241281503619,-0.004319531506211944,-4.959180551342385,0.007815148072938665,0.01197819263969535,-0.0,1.5694898787646716,-2.0024851119151252,-143.2705277555971,0.0,-9.88770560606152e-05,5.999999999992211,0.0,1.5708128063042386,75.0,0.05071834591758976,0.05684849679224001,0.05394957043790919,0.2288636377812735,0.35234434147993954,0.045350472055336696,0.13362081393665645,0.2051509452547352,-34.82047765578193,0.14987548207788293
100.078,-2.0177608061774706,157.06091577243188,5.182,0.0,5.97,0.0,1.570064270987876,-0.006603954181755186,0.0009868979922708619,0.0026674501220849667,-2.0049684910979866,-142.30527368031633,0.0,-0.09875065257807467,5.991696232016627,0.0,99.925,0.0005715437190895897,-0.0063797542788281425,-4.987807178118018,1.5674883614947805,0.0045720885969013116,-0.004569875469928707,-4.96251488806619,0.010185467707839044,0.00823877207743795,-0.0,1.5690925711837944,-2.002500932244122,-142.31052775572894,0.0,-9.887705638435623e-05,5.999999999992211,0.0,1.5708128063042925,153.0,0.08292948034460781,0.08551787351085861,0.059491582804832625,0.2703418010581051,0.3699189468101726,0.061916675198143596,0.14503436042340292,0.2525232108041755,-32.244421621187,0.1795252470113293
100.1,-2.0177608386263373,157.20516103348402,5.183,0.0,5.97,0.0,1.5700728189575042,-0.0050476089230047285,0.001907563060713518,-0.0010025171538794275,-2.005105585460764,-142.1854031105924,0.0,-0.09871792775162744,5.992084588109742,0.0,100.024,0.005483727661951194,-0.0002281241249315752,-4.944096947517943,1.5704032715303784,0.0058330563371861086,0.0010359464565348302,-4.957421684179884,0.00567612292203923,0.020365143238365135,-0.0,1.5698487850194667,-2.0025029097852483,-142.19052775574542,0.0,-9.887705612189951e-05,5.999999999992211,0.0,1.5708128063042488,76.0,0.06444797854307319,0.07041853361220166,0.05779351320927747,0.2480231567268932,0.360425079571025,0.053414197418533385,0.13912043294352847,0.22608169758826568,-33.30951796320312,0.16230015770843578
100.2,-2.017760972707549,157.80433365642884,5.185,0.0,5.98,0.0,1.5700151058288778,-0.005176805001850726,0.0029766967179978574,-0.002662126969552111,-2.0058006672601287,-141.5859291405995,0.0,-0.09832953860982513,5.9942069117733885,0.0,100.123,0.007708509581228475,0.0029832896262803887,-4.929118271573569,1.575737441158144,0.004772165126985906,0.002975949483082182,-4.95339229684105,-0.013977042541068772,0.015181476530289117,-0.0,1.573127701962202,-2.0025127974908803,-141.59052775582782,0.0,-9.887705644297601e-05,5.999999999992211,0.0,1.5708128063043023,77.0,0.09320912390710306,0.09401698703650718,0.06196565278939488,0.2807880819134621,0.37402954792240795,0.06635069614403842,0.14782832736732335,0.2663625556712693,-31.812494342518406,0.18814281567056834
