timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
112.0,-2.0451067634422913,205.79351711741938,5.067,0.01,5.98,0.0,1.5556907058369853,-0.0015233520836373743,0.020161348788901877,-0.016313238214844494,-2.052099809496063,206.6135284316368,0.0,-0.0005938170314962082,5.997147028382902,0.0,111.904,-0.07288745125003625,0.004453707240954383,-4.954666257276116,1.542637909578159,-0.05120261770439218,0.009894766424125071,-4.988816421927284,0.10317092822735725,-0.012965239384901572,-0.0,1.5518325757661235,-2.0954450488182936,206.56115110572856,0.0,-0.0028502452556958976,5.999999284907064,0.0,1.5712713676917291,56.0,0.04054860626051657,0.04306667706021506,0.051280869594553066,0.17374543113034085,0.2517487564736949,0.038231815662116225,0.12707145458326996,0.11730239325250266,-37.19260069118481,0.07891454780724874
112.105,-2.045106935378591,206.5480303552205,5.067,0.01,5.98,0.0,1.5533508575197792,0.0,0.0,0.0,-2.052333128383051,207.33346705127906,0.0,0.012039710219190243,6.001181887615426,0.0,112.069,-0.070262269369855,0.01180835847388324,-4.998159281761432,1.5424588381851307,-0.05880336474200135,0.009670668770381054,-4.99549171147634,0.10147869930867905,-0.011626569771815198,-0.0,1.5521202604893023,-2.0957870782511305,207.28115102449135,0.0,-0.0028502452551190257,5.999999284907064,0.0,1.571271367691633,36.0,0.04152585819843413,0.04395432435243712,0.051443468949554996,0.17490907892026772,0.25224278580202525,0.038945105976096,0.12759679023861165,0.11832008106254796,-37.07527194462955,0.0795014944833875
112.204,-2.045107068566139,207.1361068485865,5.068,0.0,5.98,0.0,1.5529741338130572,0.0,0.0,0.0,-2.052616680099553,207.93369619977094,0.0,0.014385343383768383,6.002824978661689,0.0,112.168,-0.0719627075520375,0.011482229413070203,-4.920421437031916,1.5736929988412411,-0.060696284156085786,0.011853958004818135,-4.987739248696547,0.06051843178382046,-0.0047073233932097835,-0.0,1.5606685613636777,-2.0960721027784848,207.88115095679345,0.0,-0.0028502452560449517,5.999999284907065,0.0,1.5712713676917873,36.0,0.043190571774658446,0.04554750915453666,0.05151720204607062,0.17728022383039735,0.25331676597976294,0.04025003864622459,0.1286594263938088,0.12036499848586843,-36.8916560404552,0.08075824888442656
112.3,-2.045107204613963,207.73527912492693,5.069,0.0,5.98,0.0,1.5543276845153908,0.0,0.0,0.0,-2.053012080653249,208.53400589767173,0.0,0.005158327729934603,6.003115646907372,0.0,112.267,-0.07019320278131497,0.018302079810144853,-5.023091994059399,1.5368936033977627,-0.0548133195453431,0.017258735340715908,-4.9976761996044345,0.13334729856404126,0.007804004897858263,-0.0,1.548530190375755,-2.0963571273058914,208.48115088909572,0.0,-0.0028502452559290444,5.999999284907065,0.0,1.571271367691768,33.0,0.03876589581372608,0.04117353144403407,0.051005503741723655,0.17051076953935324,0.2501769404680781,0.03666951558905717,0.12566499783320398,0.1145983849065865,-37.43124814935622,0.07718618800451786
112.4,-2.0451073411963776,208.33445139990212,5.069,0.0,5.98,0.0,1.5548887877401452,0.0,0.0,0.0,-2.053462976012435,209.0142582219981,0.0,0.0012006075618222754,6.0031886889738555,0.0,112.333,-0.07351115408730259,0.016232134298718375,-5.034379987083626,1.5220888128102585,-0.04260995271883324,0.017002225572772783,-5.001652603404244,0.1892733560062145,0.005215531073350377,-0.0,1.5391833800394696,-2.096585146927821,208.96115083493757,0.0,-0.002850245256146204,5.999999284907065,0.0,1.5712713676918042,27.0,0.03832938305320191,0.040867357464312117,0.05078694166715628,0.17034777532828893,0.2501797101893185,0.036407058721115854,0.1255828555311759,0.11442337543305368,-37.485938975531845,0.07714976064451903
112.501,-2.054196846593122,208.93362400059902,5.071,0.0,5.98,0.0,1.5508002946760993,0.0,0.0,0.0,-2.0542443482653305,209.7346672434643,0.0,0.02963136630678371,6.003538016323927,0.0,112.465,-0.07666554550308216,0.018052813947897983,-4.999063671150001,1.543267346750188,-0.051860877100253513,0.017053234670894847,-5.00161628880573,0.1596678741193902,0.004403598569203027,-0.0,1.544121988957241,-2.0969271763607265,209.6811507537003,0.0,-0.002850245256051613,5.999999284907065,0.0,1.5712713676917884,36.0,0.03860971638789423,0.04095756237958168,0.050830510318151265,0.17052052806332324,0.2502659164697041,0.036619392488178575,0.12575251256018902,0.11461692665365392,-37.45818623861314,0.07724225331411746
112.604,-2.054196980654254,209.52170049411205,5.072,0.01,5.98,0.0,1.5478779776629545,0.0,0.0,0.0,-2.054670959918009,210.33508411927593,0.0,0.046233969970712385,6.004236585972598,0.0,112.564,-0.07105922584246527,0.0060953325677504866,-4.956317260963433,1.5592540838439286,-0.06142814871316399,0.014098422744798958,-4.995808597084434,0.052994845338046256,-0.002931909691050727,-0.0,1.5619301977966134,-2.097212200888135,210.28115068600266,0.0,-0.0028502452560929133,5.999999284907065,0.0,1.5712713676917953,40.0,0.03905706977871567,0.04158157364044877,0.05085750188994432,0.1714502886922985,0.2506919666387922,0.03695579307010399,0.12603087816501488,0.11533214398698416,-37.39250661690984,0.07771910655493351
112.702,-2.0541971174859057,210.12087276919675,5.072,0.01,5.99,0.0,1.5493494300779445,0.0,0.0,0.0,-2.0547657073524848,210.93559604369617,0.0,0.03450047477152496,6.005325021702957,0.0,112.663,-0.0677497751543478,0.007344128926390611,-4.973908784798419,1.549291417835803,-0.05522037156971804,0.010140486363491713,-4.990883246122744,0.0912772336053021,-0.012183094383528825,-0.0,1.5538273891971286,-2.0974972254155446,210.881150618305,0.0,-0.0028502452559783383,5.999999284907065,0.0,1.5712713676917762,39.0,0.03866469109213078,0.04106580350948534,0.05072613612766884,0.17077006770840358,0.25039250596856827,0.03674912066676197,0.1258791298116123,0.11480937570383355,-37.44998243222859,0.07737803501430021
112.8,-2.0541972545298393,210.7200450429366,5.072,0.01,5.99,0.0,1.5525235226985552,0.0,0.0,0.0,-2.0547275543874224,211.41606259665244,0.0,0.018335622972621552,6.005986119120958,0.0,112.729,-0.06420104161008523,0.015816441680181936,-4.986543408559834,1.5395264854864155,-0.04656741230905277,0.01062993570957382,-4.990420975986096,0.1185127765853899,-0.016889817275089314,-0.0,1.5492844262206704,-2.0977252450374704,211.3611505641469,0.0,-0.0028502452559650156,5.999999284907065,0.0,1.571271367691774,31.0,0.03829455462485612,0.040911674302854195,0.05055152792433726,0.17055258818609614,0.2502911689056825,0.0363983310895608,0.12561237398373923,0.114532856556749,-37.49645292828968,0.07726708056640416
112.903,-2.05419739115365,211.31921731661657,5.072,0.01,5.99,0.0,1.552133827531014,0.0,0.0,0.0,-2.054699647962741,212.1367777884986,0.0,0.02084208587915752,6.005665849971318,0.0,112.861,-0.06503580486618231,0.015392689929803449,-5.072324363589764,1.584667845027165,-0.06306777286580031,0.01555938015637258,-5.008433150837909,0.007973470956979362,-0.002782840382740126,-0.0,1.5677943616937977,-2.0980672744703766,212.08115048290972,0.0,-0.00285024525619683,5.999999284907064,0.0,1.5712713676918126,42.0,0.03868938753369252,0.041261751520295695,0.05065113788474976,0.17100275693341144,0.25048435622665255,0.03676123894866796,0.12588377360245614,0.11494740735381824,-37.44269902718308,0.07748917203628336
113.0,-2.0541974951241,211.77414441249758,5.072,0.01,5.98,0.0,1.5524679581311085,-0.004650271694383965,-0.06280755953067114,0.032650997416883994,-2.0547376373180284,212.61720469388987,0.0,0.014448350307716308,6.004967775749821,0.0,112.927,-0.07071354418958924,0.018157098109740758,-5.063911065214756,1.5563175824747368,-0.06279497050407001,0.016798620502127805,-5.01421544606287,0.0180709486255292,0.010716223184249252,-0.0,1.566110619420535,-2.0982952940923214,212.5611504287516,0.0,-0.002850245256180843,5.999999284907064,0.0,1.57127136769181,33.0,0.038331491827371715,0.040745586071755616,0.050525697911345556,0.17030970307110438,0.25017967800925456,0.036488703899446466,0.12567349213178536,0.1144028705853127,-37.50239698825775,0.07714350577109513
113.101,-2.054197664960604,212.51756186244174,5.072,0.0,5.98,0.0,1.5585047202792506,0.0,0.0,0.0,-2.0551376683054317,213.3377520270357,0.0,-0.018941605907782898,6.0043143799719925,0.0,113.059,-0.07247266722121701,-0.006949803712514162,-5.036919790277964,1.5316676067958883,-0.05691323654762722,0.003770060428527388,-5.017799838476311,0.10508033624260318,-0.021922989881453248,-0.0,1.5531615357363784,-2.0986373235252493,213.2811503475142,0.0,-0.002850245256134196,5.999999284904223,0.0,1.5712713676918024,42.0,0.051193451403420145,0.05218096538825054,0.053261809280588365,0.18596320751779308,0.2570115411826558,0.04526108454395135,0.13228817457411088,0.12836641670092078,-36.10686912932039,0.08539922318750207
113.201,-2.054197798422699,213.11673379894154,5.069,0.0,5.98,0.0,1.5592579432439546,0.0,0.0,0.0,-2.0560408330303996,213.938168418478,0.0,-0.020998716768347195,6.003967242459131,0.0,113.158,-0.0763614485908449,0.014020125944436503,-5.024605862647433,1.5229834941817033,-0.04968429248051917,0.009283598696636414,-5.017993882922923,0.201048739239178,-0.007966366404987824,-0.0,1.53714399806871,-2.0989223480526857,213.88115027981655,0.0,-0.002850245256195498,5.999999284907064,0.0,1.5712713676918124,43.0,0.04104928436988638,0.04334186041983187,0.05238340236488222,0.17262688132557366,0.25098453023284023,0.038016821690091185,0.12641597305144953,0.11652713300160732,-37.10835606034798,0.07817884137737516
113.3,-2.054197934863396,213.71590606952822,5.068,0.0,5.98,0.0,1.5544694578882794,0.0,0.0,0.0,-2.0570785334948645,214.41845952394007,0.0,0.00033165674470368457,6.003325843287867,0.0,113.224,-0.08161740903710281,0.0069867234459953815,-5.038653209036903,1.5403667899484523,-0.04664678486649581,0.006966112400168282,-5.020348655272951,0.18172589609994913,-0.011517546564337344,-0.0,1.5403581422042256,-2.099150367674636,214.36115022565843,0.0,-0.002850245256175514,5.999999284907065,0.0,1.571271367691809,36.0,0.03930930170175755,0.04174393704875605,0.051765062019982044,0.17116000531749714,0.2505125469973301,0.037057672940947535,0.12595196879540288,0.11525685231715443,-37.32503301198054,0.07754066098577722
113.4,-2.0541980388382797,214.17083316417867,5.068,0.0,5.98,-0.01,1.550111555555139,0.002839885070374965,0.03798579266501227,-0.045866358061296436,-2.0584235964953037,215.0187144006,0.0,0.03578278224188803,6.001628634578908,0.0,113.323,-0.07679852166742454,0.008655182992463827,-5.011259435578723,1.5591022889845396,-0.054519864565329694,0.006624174395559612,-5.018178596741889,0.10411228527284912,-0.009387511762094292,0.01,1.5533606390647159,-2.0994353922020585,214.9611501579608,0.0,-0.0028502452561728494,5.999999284907065,0.0,1.5712713676918086,38.0,0.039603264548615354,0.04208053691195958,0.05157901883437324,0.17188586563600197,0.2508690141549032,0.03721589281983117,0.12613956528098513,0.11577581100976686,-37.298364583906505,0.07792982865883344
113.501,-2.0541982087161657,214.91425060865043,5.069,0.0,5.98,-0.01,1.548390428596411,0.0,0.0,0.0,-2.0596679510371048,215.73881674240823,0.0,0.04235748498360548,5.999611452037337,0.0,113.422,-0.06237346876133738,0.00861751126143759,-4.983712874040409,1.5676844858706223,-0.056902736573111116,0.006867210650801208,-5.013289144746112,0.05376334809559962,-0.0066652787645971046,0.01,1.5617960114125193,-2.0997774216349834,215.6811500767236,0.0,-0.0028502452561235555,5.999999284907065,0.0,1.5712713676918004,38.0,0.03955984531444155,0.042069126482056116,0.051418349080685044,0.17195436254551652,0.2508947338454282,0.03724575292793317,0.12617762871050836,0.11580314975442771,-37.30752124783677,0.07796215391563488
113.6,-2.0541983486619912,215.5134232163193,5.07,0.0,5.98,0.0,1.5520405257728438,0.0,0.0,0.0,-2.0602747443348424,216.2187572635762,0.0,0.025073587749474588,5.998576023554085,0.0,113.521,-0.06287260996029197,0.013994511645370515,-5.072903787979108,1.5485190436065506,-0.05639270343909696,0.008156284650047498,-5.014080972267855,0.05336175681146608,-0.0014651329437072036,-0.0,1.5618710062884438,-2.100005441256923,216.1611500225655,0.0,-0.0028502452561635235,5.999999284907065,0.0,1.571271367691807,39.0,0.039522289622184785,0.0418820328368073,0.051301824279494396,0.17172551597853247,0.2507820619587024,0.037250738630486294,0.12617286029237382,0.11563649686715474,-37.325056618898195,0.07784045951232411
113.7,-2.054198451515205,215.979445753148,5.069,0.0,5.98,0.0,1.554999648654137,-0.003866056625972294,-0.021799398934468545,0.03217737806858565,-2.061018314787943,216.81855181845825,0.0,0.0024114648319596447,5.997343328254886,0.0,113.62,-0.0647122894563907,-2.9801711246375945e-06,-5.071223422366836,1.5524781011721476,-0.053254050327239864,0.0025884473276207923,-5.020487546874124,0.06652910053767123,-0.013154113715275528,-0.0,1.5596469951225511,-2.10029046578436,216.76114995486782,0.0,-0.0028502452564059784,5.999999284904222,0.0,1.5712713676918477,41.0,0.039487151525879054,0.041944285112013494,0.05124380318339834,0.17176332005177544,0.25077898042913116,0.03719709469165385,0.1261136554772899,0.11562549864551211,-37.32726182135828,0.07784747571144199
113.801,-2.054198588576625,216.57861802120595,5.067,0.0,5.98,0.0,1.5573085966196396,0.006257546394617052,-0.004589798345509265,0.012668513670610655,-2.062198085992182,217.5381363450118,0.0,-0.011091325344918825,5.995827999362994,0.0,113.719,-0.0711163030107109,0.004516560769257069,-5.0098394875345,1.5601598738303553,-0.05412675753425883,0.004224735287208877,-5.0229702932932305,0.06344057054162774,-0.007663648330241024,-0.0,1.5601743221300246,-2.1006324952172872,217.48114987363053,0.0,-0.002850245256348691,5.999999284904222,0.0,1.5712713676918382,41.0,0.04141550632842887,0.04385036434995361,0.05136314263568969,0.17474588772444047,0.2521624573560565,0.03884227771109536,0.1275065742246313,0.11816495022421306,-37.09314382135153,0.07941535962853272
113.901,-2.0541987585734347,217.32203546378156,5.064,0.0,5.97,-0.01,1.5584030496564245,0.0,0.0,0.0,-2.0635525718377363,218.13763778802107,0.0,-0.01633858154986897,5.99427943882357,0.0,113.818,-0.06595971262609263,0.019334635038388132,-5.011378559234002,1.550906091468771,-0.05046541107603415,0.01582350092283144,-5.020416732526282,0.090423344246942,0.028021049715960977,0.01,1.5557219390572983,-2.100917519744759,218.0811498059327,0.0,-0.0028502452570934463,5.999999284907064,0.0,1.571271367691962,43.0,0.039767494237067824,0.04226308708000986,0.0510576020295733,0.17245689416654925,0.2511410598661092,0.037599820344796114,0.12654652353015575,0.11621548225621221,-37.296690585397364,0.07823363816903603
114.004,-2.0632882706671722,217.92120772893014,5.062,0.0,5.97,-0.01,1.5580569394540527,0.0,0.0,0.0,-2.065262406861998,218.73700672630173,0.0,-0.01379500693082407,5.9933083952078015,0.0,113.983,-0.07322990559638451,0.003745512454105937,-5.0726471650724685,1.5536189487732195,-0.05717973048911329,0.01370888402160584,-5.023378978031346,0.08264768841616606,0.015853776770692996,0.01,1.5569900361349684,-2.101202544272313,218.6811497382349,0.0,-0.002850245257823511,5.999999284904221,0.0,1.571271367692084,21.0,0.04000518214312179,0.042483065844326914,0.051002116869384655,0.17289938383955653,0.25137076184744217,0.03780764547564415,0.12676139971788622,0.11658576876570764,-37.27040127011317,0.07847851711033862
114.1,-2.0632883728351388,218.36503903672343,5.06,0.0,5.97,-0.01,1.5575916143741946,-0.00855868766636433,0.0007654938937836607,-0.006951703604093123,-2.0668581852601826,219.2164679115346,0.0,-0.011021808591035655,5.9933682792534535,0.0,114.016,-0.06504547202920216,0.020600100039550175,-5.068219673537146,1.5354316445063498,-0.04617240455493965,0.01808347531516978,-5.0270930982929265,0.12671125094964836,0.022538982191334433,0.01,1.549654641773141,-2.1014305638943975,219.16114968407666,0.0,-0.002850245257959402,5.999999284904221,0.0,1.5712713676921066,44.0,0.03893251676706637,0.04148993607012982,0.050643529365138176,0.17159386594255482,0.25080053076865727,0.03703595770958493,0.1261949254567009,0.11544410516091913,-37.411945037768945,0.07782054998025306
114.2,-2.0632885067798625,218.9642109593786,5.058,-0.01,5.97,-0.01,1.557486729757164,-0.0034800479064114125,0.0013581736287537965,-0.002073698771572675,-2.0691034118547713,219.81584705034632,0.0,-0.010545688494332404,5.99421941526095,0.0,114.115,-0.06333902394332105,0.014706851067731981,-5.048023357719894,1.5441377597019053,-0.04042167888451623,0.017669541950740004,-5.031102464880741,0.15346279615444652,0.017364215178091058,0.01,1.5468399838680078,-2.1017155884220085,219.761149616379,0.0,-0.002850245257758248,5.999999284907063,0.0,1.5712713676920729,69.0,0.03881279255811096,0.041746378960080585,0.050586709969335064,0.1720601629516208,0.2510297844710369,0.03723741450434585,0.12641606040457043,0.11579650598165325,-37.337726529602875,0.07799915917719265
114.3,-2.063288643960199,219.56338322326192,5.056,-0.01,5.98,-0.01,1.5552476356413703,-0.00465902118373468,0.040427892066364435,-0.03660174311055323,-2.0720290570497064,220.53527104647068,0.0,0.00897820276123188,5.996012397208085,0.0,114.214,-0.05565034752451637,0.014698873456322661,-4.954358105788057,1.548105528390837,-0.03228970631384603,0.012391251622881513,-5.021434985719823,0.16044791718582047,-0.005272501520794393,0.01,1.545620930724934,-2.102057617855114,220.48114953514167,0.0,-0.002850245258197896,5.999999284907063,0.0,1.5712713676921461,48.0,0.03990016752749898,0.042437620856078086,0.05072367179497308,0.17332539428747865,0.2514127818736785,0.03787691590525528,0.1270716630499564,0.11679781341615808,-37.267165153752984,0.07852898968130603
114.4,-2.0723781586166297,220.16255548519638,5.054,-0.01,5.98,-0.01,1.5522338776525595,0.011937092176167705,0.03143730701805686,-0.02847673143430905,-2.073927504928981,221.0150168173307,0.0,0.02279224773644863,5.997185578187311,0.0,114.313,-0.05357707358599947,0.006329682368602148,-4.991472984163984,1.5464809075564527,-0.028967612034520595,0.0064812643821236535,-5.019873954398099,0.16013120021315583,-0.0175778766708774,0.01,1.54562208033625,-2.1022856374772134,220.96114948098344,0.0,-0.0028502452581086342,5.999999284907063,0.0,1.5712713676921313,48.0,0.03949859612604871,0.042086234962944884,0.050691304285087724,0.1726164514965911,0.25109320761918275,0.03748245256805305,0.12680877863891218,0.11623063742958224,-37.316222788763085,0.078159052320878
