timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
114.6,-2.0633280193293615,689.8361178335042,5.158,-0.01,24.96,0.0,1.5721306397488826,-0.005629475903165348,0.024026096664114198,-0.007282334452534662,-2.0713221464438516,392.7896057095175,0.0,-0.40317226199129624,24.9754632938997,0.0,114.511,0.02560424536060566,-0.24813627213868156,-4.9471092683581315,1.577416242572275,0.02528465867782407,-0.24842809801464888,-4.974501647107166,0.0049124394873521285,0.024514643661309066,-0.0,1.570999955343015,-2.040570895061338,392.54188315464586,0.0,-0.001724351632212826,24.999999999939604,0.0,1.570865300860076,89.0,0.12372902488242027,0.05668223202041615,0.05375756294359516,0.22827878229798412,0.3520403454080195,0.0418125694747607,0.13070947457278492,0.21628848755042873,-33.8795180459403,0.149446660081456
114.7,-2.072418147422354,692.3326694962279,5.161,-0.01,24.96,0.01,1.571605202919107,-0.005712353580359776,0.004259434713444733,-0.0031820712525774623,-2.074020943804437,395.2877818429976,0.0,-0.38941298438830924,24.976231567733606,0.0,114.61,0.029908859164890104,-0.24765064117552124,-4.958881589077631,1.5758001162035544,0.026883417574801102,-0.24633826966600259,-4.973393220511145,-0.004946227077363896,0.02561167224100558,-0.01,1.5713945200867265,-2.0407433302250864,395.04188314869896,0.0,-0.0017243516158037297,24.999999999939604,0.0,1.5708653008594196,90.0,0.12404294182192531,0.05669260565615743,0.053755278443010986,0.22830213301141156,0.35205436317058747,0.04185347628789584,0.13073214592745658,0.21639707893359517,-33.87355791594053,0.1494660185836237
114.8,-2.072418719895893,694.8181242859532,5.162,-0.01,24.96,0.01,1.5714909060650992,-0.0028564253474692588,-0.003349881519528143,-0.00383567729443613,-2.0766458172958355,397.7860268579744,0.0,-0.3862590113744137,24.97727319018639,0.0,114.709,0.02685534809397696,-0.25190984572912345,-5.074019200079575,1.5686246302799864,0.026692157401060963,-0.2502424457337927,-4.99328910296555,0.005392934391890939,0.011800577408948243,-0.01,1.5709808175184052,-2.040915765384158,397.5418831427524,0.0,-0.001724351582619163,24.999999999939604,0.0,1.5708653008580922,91.0,0.12355550715254628,0.05665945217705734,0.05369045010009527,0.2282551551429117,0.3520347189992082,0.04179371795204902,0.13069187060840365,0.21621486043422328,-33.88660853252204,0.14943550615083076
114.9,-2.072419294518369,697.3146748468766,5.162,0.0,24.96,0.0,1.5714913062427678,0.0078009933716543635,0.001664100860925538,-0.0028197436663156042,-2.0791416435543986,400.2843634596277,0.0,-0.3850733249635812,24.97827472149232,0.0,114.808,0.030997595842984605,-0.24841460827134682,-5.027164719110195,1.5627475415899623,0.03959610265009972,-0.24904951498391498,-5.001087493087205,0.0918384621478046,0.012831848521056344,-0.0,1.567118808414427,-2.0410882005419144,400.04188313680476,0.0,-0.001724351582131057,24.999999999945288,0.0,1.5708653008580726,92.0,0.12349381566893615,0.05661812970563586,0.05364280632829026,0.22819898491391444,0.35201069334168217,0.04178737722396001,0.1306861300908143,0.21614524022661535,-33.89125436262687,0.1493984627113928
115.0,-2.0724198668287386,699.8001296190029,5.16,0.0,24.96,0.01,1.5708655292353964,0.0034664561193916378,0.03348638636084991,-0.017225660462615356,-2.0814302640055833,402.7827748015171,0.0,-0.36827006299350123,24.979305586508605,0.0,114.907,0.03149544024420219,-0.2452335301962963,-5.0209636107993125,1.5725800762015996,0.03449445222034672,-0.24565546575243846,-5.004201364238101,0.022126953654145413,0.019919046593258827,-0.01,1.5699105373803766,-2.0412606357000307,402.54188313085706,0.0,-0.0017243515918010995,24.999999999945288,0.0,1.5708653008584594,93.0,0.17216064136559212,0.06747488156269835,0.05594033092730328,0.24449098552894713,0.3590630835291965,0.04834709864124999,0.1354130056053081,0.24669773069406897,-32.677456909434675,0.16077059457814818
115.1,-2.08151000136084,702.2966790543949,5.158,0.0,24.97,0.01,1.5702805705976228,-0.004290766223014277,0.0034873310072232543,0.00021851289229087053,-2.083594047474801,405.7809338813293,0.0,-0.3546512123287999,24.98015677518542,0.0,114.973,0.03326467137739598,-0.24464902395208554,-5.0031000391219935,1.5827974257315423,0.02093318849750358,-0.24546336606267288,-5.00513331860976,-0.07542984062504328,0.012220277146226977,-0.01,1.5738156585665648,-2.0414675578900887,405.5418831237203,0.0,-0.001724351600166238,24.9999999999396,0.0,1.570865300858794,77.0,0.12468610297751694,0.0578948393745984,0.05513976845717532,0.22905619678339265,0.3522345277987675,0.041999979142355266,0.13082443291748605,0.21735376512207452,-33.746585759137695,0.14984159058039756
115.2,-2.081510565973133,704.7377506824772,5.156,0.0,24.97,0.01,1.571084805155641,-0.002222126324870942,-0.032111421735389535,0.01554448996721525,-2.084626400837309,407.7797531656059,0.0,-0.3732681400948229,24.980159364625308,0.0,115.138,0.03651985782906857,-0.23370503478485521,-4.994793432980487,1.5702172704578623,0.035304026117285406,-0.23552701657466696,-5.002803696776363,0.0056827012550817475,0.03436313357105192,-0.01,1.5705690584126992,-2.0416055060181892,407.5418831189619,0.0,-0.0017243516104524543,24.9999999999396,0.0,1.5708653008592055,62.0,0.12923384510080055,0.06039492246797827,0.056599210546252075,0.23214252694437917,0.3534783646872793,0.04249594440246563,0.1310702079968728,0.22137481584702573,-33.502237833142104,0.15184618959962726
115.3,-2.08151114122316,707.2232054224163,5.154,0.0,24.97,0.0,1.5718925141871458,-0.017863729573702008,0.015926654600505782,-0.003008670695460261,-2.0856497344337344,410.27836151283964,0.0,-0.3913965836041752,24.980688444458988,0.0,115.204,0.04055317376569637,-0.2305174087517075,-4.97918993678065,1.5735177286763222,0.036369723577757945,-0.22771043308295857,-4.9968122131859705,-0.018232838949013445,0.048090602661126525,-0.0,1.5715251128565746,-2.0417779411795047,410.0418831130142,0.0,-0.00172435162695592,24.999999999939604,0.0,1.5708653008598656,96.0,0.12367102464139913,0.056804086577700384,0.0555724118067753,0.22832171255231015,0.3521464443694403,0.041857508407967176,0.13088329549386496,0.21662993029611874,-33.79295634736168,0.14953016328334912
115.4,-2.0815117184181133,709.7197559328155,5.153,0.0,24.97,0.0,1.5717424167112932,-0.020559864828249976,0.003454541587530328,-7.28824138945332e-05,-2.086657937388441,413.27690907684894,0.0,-0.388197466289542,24.98319321357964,0.0,115.336,0.04226338714295378,-0.22599516579681958,-4.9654118447746605,1.573429125534179,0.04095397603981481,-0.221591589801857,-4.9896314386588205,0.0018502100165984396,0.05535592309746917,-0.0,1.5707223933803665,-2.041950376341361,412.54188310706616,0.0,-0.0017243516232144684,24.999999999939604,0.0,1.570865300859716,64.0,0.12428911071490654,0.05675372097806211,0.05491036952219415,0.22905013438445573,0.3525602970934704,0.04190245283226011,0.1309328253851471,0.2173458640330925,-33.81636011390296,0.1501040176769031
115.5,-2.081512293182641,712.2052106544163,5.153,0.0,24.97,0.0,1.571799450847555,-0.023838102532414845,0.004969202502497589,-0.0030470274729848287,-2.0871755879035896,415.2761678727098,0.0,-0.3864960004716544,24.985986495437892,0.0,115.435,0.04437858284391702,-0.22090211518616829,-4.979884554080496,1.5761609413862783,0.03834058294520534,-0.21809307967675,-4.9904119321131954,-0.02501703469883713,0.05526761797003488,-0.0,1.571795997477633,-2.042122811503046,415.04188310111886,0.0,-0.0017243516184849183,24.999999999939604,0.0,1.5708653008595268,65.0,0.1238962447681759,0.05685277860019505,0.054475179837503544,0.22921199558598926,0.35256758539929334,0.04184032279187565,0.13081510660930068,0.2172553090438775,-33.84156951123242,0.15016405442171138
115.6,-2.081512870757109,714.7017611460474,5.153,0.01,24.98,0.0,1.5717431803958044,-0.013079797467214997,-0.008505469387410166,0.003586614686968971,-2.0876091281591367,417.77561786372405,0.0,-0.38506035263615396,24.9907414688463,0.0,115.534,0.04335360718588969,-0.21558614366876944,-4.950671495245661,1.577287615680267,0.03540797665697834,-0.21191458278209702,-4.986895007493159,-0.05736189944001852,0.05242900435320408,-0.0,1.5726883462596228,-2.042295246664704,417.5418830951715,0.0,-0.0017243516203675304,24.999999999950973,0.0,1.570865300859602,66.0,0.12334108072557143,0.05674920702405041,0.05419546873421166,0.22881466125429079,0.35230979322009953,0.04173088739441509,0.13067282257026303,0.21666583664864125,-33.867662903324394,0.14982827668305299
115.7,-2.081513445758304,717.1872158486683,5.154,0.01,24.98,0.0,1.5720616983624662,-0.01018990520890526,-0.012758288515306493,0.0031957848322095206,-2.0878342103395773,420.77565961305146,0.0,-0.39476402970784114,24.99737078420326,0.0,115.633,0.0408727139895644,-0.23852483714862766,-4.98415744939964,1.58384156405954,0.027446560249332494,-0.22290437735773744,-4.98332813497605,-0.11223990222519754,0.014753193087230443,-0.0,1.5748867585435633,-2.042502168857354,420.54188308803447,0.0,-0.0017243516003993848,24.9999999999396,0.0,1.5708653008588034,67.0,0.12398349965287889,0.05677687026315294,0.054014988606179766,0.2287054730048036,0.35223305188764115,0.0418245695752509,0.1307458322539599,0.2167312236735483,-33.86327896516305,0.1497332303180505
115.8,-2.081514023234888,719.6837663216144,5.156,0.01,24.99,0.0,1.5727477931093912,0.017476037449678843,-0.029400119263991713,0.009541857922506471,-2.087912666655451,422.77616663043443,0.0,-0.4089835021764066,25.0017336304108,0.0,115.732,0.04239262716838756,-0.22872379435651413,-4.9737559366791615,1.5731730205279033,0.03559671829286831,-0.2303088168156704,-4.980782707413486,-0.03620725969682685,-0.011397460087493982,-0.0,1.571845514796454,-2.0426401169850243,422.5418830832765,0.0,-0.0017243515986174768,24.9999999999396,0.0,1.570865300858732,68.0,0.12317286392130576,0.05661341964716548,0.053882522910924914,0.22830804041296088,0.35203452833897664,0.041723795512413946,0.13063889439194334,0.21614022626593188,-33.887639394362665,0.14944644463623347
115.9,-2.0815146007339536,722.1803167849439,5.159,0.01,24.99,0.0,1.5732782544244568,0.030136874767162713,0.014819738249433067,-0.0053535567498071476,-2.0881278272039543,425.2773115730435,0.0,-0.42040121496567245,25.006536246232844,0.0,115.831,0.04565059728849946,-0.22951744653279338,-4.9800026023656825,1.5732352229289202,0.04205947853081499,-0.23417727944994082,-4.987998119796812,0.012454652145646542,-0.017174183887583183,-0.0,1.5698971635900794,-2.042812552143431,425.04188307732846,0.0,-0.0017243515781449642,24.999999999939604,0.0,1.5708653008579132,69.0,0.12411469655640871,0.05678622680338375,0.053875110975934504,0.22851118735407616,0.3521283817677378,0.0418811130722203,0.13076051729438246,0.216595761546122,-33.86524093898256,0.14958889286586421
116.0,-2.0815151789681465,724.6657725991739,5.16,0.01,25.0,0.0,1.572780393590454,0.0252846253955301,0.03490791713214211,-0.008878983816519428,-2.0885166993822595,427.7788838032186,0.0,-0.4062395580904309,25.010440965239987,0.0,115.93,0.04478534025332711,-0.22733648480190793,-5.007990453776605,1.5712329821930142,0.04420217638261438,-0.23098003949589208,-4.986957867759086,0.010949424526904257,-0.013778966075911114,-0.0,1.5699578878973357,-2.0429849873008634,427.54188307138037,0.0,-0.0017243515817864958,24.999999999939604,0.0,1.5708653008580589,70.0,0.12285105406312755,0.05662303050050262,0.05384463403643449,0.22813924957940337,0.35194464974290296,0.0416761054153694,0.1305668742669507,0.21589495378174253,-33.89525956121368,0.14932104963945536
116.101,-2.081515755891985,727.1623230476989,5.161,0.01,25.0,0.0,1.5720104629315923,0.009937041310388974,0.02258825392060356,-0.010917689677577912,-2.088935568401913,430.7810893078451,0.0,-0.38452628119303717,25.013298650958063,0.0,116.029,0.040696340250022695,-0.23194411354447034,-4.9825788031001,1.5741084801210528,0.03751195011629406,-0.2353971366123399,-4.990437643625114,-0.028918144686751093,-0.019730041975996926,-0.0,1.5715536501185348,-2.043191909489025,430.54188306424265,0.0,-0.001724351554264067,24.9999999999396,0.0,1.570865300856958,72.0,0.12515030792185267,0.05700840734606324,0.05391508677891698,0.22876511697005034,0.3522463839656699,0.042018025990636775,0.13086036519735064,0.2171203381103921,-33.83188984993031,0.149764936710062
116.2,-2.081516333482881,729.6588734884654,5.162,0.01,25.0,0.0,1.5717714775844964,0.007897350713464327,-0.0025381134847850687,0.0008112545713869338,-2.0890185351070683,432.78265642955193,0.0,-0.38050742102091,25.014142781509417,0.0,116.128,0.04569935524251739,-0.23032446433963924,-5.003092285440017,1.5715625199716505,0.04205178698317724,-0.23246787148566084,-4.987531665231293,-0.005879399713805045,-0.007248793982451929,-0.0,1.5706314549800695,-2.0433298576124352,432.5418830594842,0.0,-0.0017243515421459827,24.9999999999396,0.0,1.5708653008564732,72.0,0.12397700819120124,0.05670909292057359,0.05382084825057571,0.2283203385374086,0.3520617228910967,0.04184709048141645,0.13073429722441993,0.216403172653734,-33.87235896242698,0.1494765773544659
116.3,-2.081516908704458,732.1443281371626,5.162,0.01,25.0,0.0,1.5718272477996087,-0.003544884954028368,0.007779684310068508,-0.00417287917618107,-2.088783934239558,435.78507641889934,0.0,-0.3804214288702408,25.014673631129092,0.0,116.227,0.042307904093401696,-0.23634342092149924,-5.041841156185916,1.5748162182019811,0.03499706511313819,-0.23529096293545054,-4.993143442299058,-0.05385869022810169,-0.011253166613290233,-0.0,1.5725514626360386,-2.0435367797971233,435.54188305234646,0.0,-0.0017243515486074807,24.9999999999396,0.0,1.5708653008567317,73.0,0.12356631612829322,0.05662554457200639,0.05373736717420114,0.22821567983479554,0.35202089447755236,0.041784162082739856,0.1306944998066171,0.21619086656230094,-33.88652534959273,0.14941065440430656
116.4,-2.081517486352567,734.640878558042,5.164,0.02,25.0,0.0,1.5718600515418242,0.00013676574429293244,-0.015571540392478453,0.004126301820985882,-2.0884035980506064,437.7867247732099,0.0,-0.38248305559828083,25.01492872530787,0.0,116.326,0.04092961469887476,-0.23667441462604627,-5.015772593620341,1.5756933478189248,0.0312564390040308,-0.23851827054230085,-4.998519148351129,-0.0690059698162049,-0.015050566526536358,-0.0,1.5727577438913019,-2.043674727921141,437.54188304758804,0.0,-0.0017243515545860317,24.9999999999396,0.0,1.5708653008569708,74.0,0.12373380087786463,0.056641370105679066,0.05369619498483825,0.2282499147964438,0.35203882101050865,0.0418106663310339,0.13070738513700098,0.21626348709443147,-33.88408325454538,0.14943688887742607
116.5,-2.081518063468252,737.13742896885,5.168,0.01,25.0,0.0,1.572426432804439,0.004900377589899126,-0.0211016577871097,0.0062391489421096255,-2.0877495815250646,440.28882890120144,0.0,-0.3944961138557547,25.01501820090096,0.0,116.425,0.04289549833426457,-0.2357917266535161,-4.990822232635097,1.5718626349141762,0.03401405394501386,-0.23902231009459995,-5.000010741896382,-0.0338865193361289,-0.011312382762376672,-0.0,1.571752219814439,-2.0438471630757045,440.04188304163995,0.0,-0.0017243515476526889,24.9999999999396,0.0,1.5708653008566935,75.0,0.12385676587694945,0.056653066510932104,0.05368825247055443,0.22825847351937711,0.3520396609277148,0.041825982466054484,0.13070812173352622,0.21630037634778515,-33.8815372759132,0.1494407018598639
116.6,-2.0815186415596827,739.6228847559153,5.172,0.01,25.0,0.0,1.572572797597621,0.0014330334494202673,-0.0013036606867655595,-0.0037996678716651507,-2.0870322543319726,442.79097151048956,0.0,-0.3971773131349332,25.015140945659024,0.0,116.524,0.04259721197653291,-0.24353227226646884,-5.058719231822508,1.564580078881713,0.04494483632125587,-0.24491964297418306,-5.008754595806963,0.06423544573459448,-0.021769425851214663,-0.0,1.5678243297614807,-2.0440195982303453,442.5418830356919,0.0,-0.0017243515564845128,24.9999999999396,0.0,1.5708653008570468,76.0,0.12397531444929374,0.05666137872422702,0.05370418080938576,0.22825864286801129,0.35203570201250006,0.041844116562915486,0.13071618921437536,0.21633332521717807,-33.87815209399155,0.14943773914231245
116.7,-2.0815192371766784,742.1971056074541,5.175,0.02,25.0,0.0,1.571867648340065,0.011947766460703823,0.03357837263770671,-0.015435739265587028,-2.086259496617055,445.2931251089059,0.0,-0.3785229332978115,25.015457128863513,0.0,116.623,0.04160794868909082,-0.24252948389104562,-5.007953200569985,1.5699815036138063,0.046860070754023084,-0.2468437688405008,-5.013147497510474,0.05400414795417503,-0.02019614530305347,-0.0,1.5678337762528545,-2.0441920333857735,445.0418830297438,0.0,-0.001724351572005431,24.999999999939604,0.0,1.5708653008576676,77.0,0.12400663148775758,0.056660163447382256,0.05369322719201992,0.22825013269719333,0.3520305036969614,0.04185450911487129,0.1307273694604872,0.21633602508984678,-33.87812735825455,0.14943097058282592
116.8,-2.081519814645418,744.6936559940132,5.178,0.02,25.0,0.0,1.5707405055462171,0.004360342978009965,0.02035299743350322,-0.009210064481424059,-2.0851752581855196,447.7952525022293,0.0,-0.34981888981739456,25.015769321485394,0.0,116.722,0.0414906722734578,-0.24306665746262762,-4.983671130797684,1.5672168846054275,0.04707292074577729,-0.24711402188183174,-5.009799916491028,0.04902005882646092,-0.014113792316461371,-0.0,1.5680339719719474,-2.0443644685421267,447.54188302379583,0.0,-0.0017243515606256447,24.9999999999396,0.0,1.5708653008572124,37.0,0.0887473823653557,0.05006959652374944,0.05326916859208004,0.21618806941770818,0.3463488589691517,0.035928093803137245,0.126036070332067,0.19709139911211104,-34.85190202645593,0.1412304436213465
116.902,-2.0815203926492245,747.179111767861,5.181,0.03,25.0,0.0,1.5701003512975318,-0.0010648138191177968,0.012636014175552298,-0.004491461260218391,-2.0830372914368853,450.7977151941236,0.0,-0.3304679873556183,25.015461316734587,0.0,116.821,0.04190308879383582,-0.2464270284885572,-5.005123114906339,1.5742617365736131,0.03611462405455017,-0.24811334016554315,-5.00460131780936,-0.04501722782881567,-0.011432112180742138,-0.0,1.5713972906471818,-2.044571390728325,450.54188301665926,0.0,-0.0017243515573794185,24.999999999956653,0.0,1.5708653008570825,81.0,0.17955100885172212,0.07165099168767222,0.05782941273180442,0.24913120644836492,0.36075629039255297,0.04912640863855384,0.1357502008003686,0.25376965049367983,-32.352819773781924,0.1639086435159065
