timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
73.1,-2.0358628166761337,19.950240509052662,5.586,0.01,4.16,0.07,1.563773718723331,0.31029957122777146,-0.0033031189521924033,0.013269308656267338,-2.0124405327488555,-479.897637174575,0.0,0.0007921973202859576,4.169731496354193,0.0,73.03,-0.030013263605824382,0.3196587691580136,-5.598026303488484,1.5622010721022361,-0.026304670207973658,0.37358110351227114,-5.691056595581891,0.0006690325377705034,-0.040504137525048556,-0.07,1.5682064446734447,-2.0077845093306657,-479.72405665774386,0.0,-0.0015217464869348087,3.9999997615670257,0.0,1.5711767634209537,70.0,0.049550309034536305,0.058273818783672035,0.06151332385670446,0.19127486883099465,0.25889865403274115,0.04949000282533723,0.1343001030684415,0.13373532666307522,-35.31495854009201,0.0880946871187056
73.2,-2.035862908940465,20.37188070815832,5.576,0.0,4.28,0.07,1.5651472900670507,0.40215935457299967,-0.006183709806460961,0.011083077374906294,-2.0130796007429113,-479.4736012014367,0.0,-0.006079141564712382,4.29332793483932,0.0,73.129,-0.024011744864179837,0.2607720792638825,-5.533224769690689,1.5449878778896247,-0.018783259390005524,0.2972297819744977,-5.680402780904604,0.05218963321967268,-0.2996149834679551,-0.07,1.5576853733185119,-2.0079366839774218,-479.3240566866923,0.0,-0.0015217464869738886,3.9999997615670257,0.0,1.5711767634209635,71.0,0.053473869799425124,0.06297130373838805,0.0624252607024071,0.19830229942720023,0.26202529233660826,0.05311817089370038,0.13717958402223368,0.14034258715340714,-34.8957023575113,0.09228360064782018
73.3,-2.035863003605537,20.804616702051824,5.567,0.0,4.37,0.06,1.564534183186714,0.41865289834128855,0.012002709571196746,-0.030436111904837727,-2.0142941828489236,-479.0390225320587,0.0,-0.003945185556662605,4.383262085963549,0.0,73.162,-0.021536955146254772,0.30696360281312,-5.529020285190108,1.5453504751384628,-0.010000496992361671,0.25939251639786687,-5.6707572600586165,0.07816708872084491,-0.4032077585504479,-0.06,1.5510935118107434,-2.0080888586241743,-478.92405671564075,0.0,-0.001521746486871748,3.999999761567026,0.0,1.571176763420938,98.0,0.0448785491676944,0.05483399869157421,0.060501218881555914,0.18854688379727613,0.2581372967834938,0.04733861391847326,0.13325444597628017,0.1308637321945794,-35.69380663403555,0.08678717452785087
73.4,-2.0358630983767485,21.237352694701073,5.559,0.0,4.42,0.06,1.5610449901458363,0.33052906386119507,0.02208100267292215,-0.04428303010618217,-2.016322530790219,-478.5085421491332,0.0,0.014184589995740834,4.445073078952571,0.0,73.327,-0.025465039638047762,0.24118915309173908,-5.556742712122959,1.5793438786051819,-0.021156897734392693,0.1979685774381514,-5.652533301727036,0.015253243364092946,-0.49728227430463523,-0.06,1.5669079087247417,-2.0082714682002747,-478.4440567503789,0.0,-0.0015217464868593135,3.999999761567026,0.0,1.5711767634209348,73.0,0.04611490610912591,0.05477931972063798,0.060415151249844805,0.18861108921656924,0.2581374983463626,0.047396475425754425,0.13325813565217168,0.13099061656330674,-35.634338690724235,0.08680486693161074
73.5,-2.035863196523864,21.670088718004436,5.551,0.0,4.44,0.05,1.5587749332797267,0.28146405852126766,-0.011743984296824227,0.01449635137016353,-2.0178469406683823,-478.15205597255976,0.0,0.01786059910506897,4.462084972932444,0.0,73.327,-0.025465039638047762,0.24118915309173908,-5.556742712122959,1.5793438786051819,-0.019717620923887624,0.14532573538346893,-5.657533301727074,0.013563351909589868,-0.5314253274380913,-0.05,1.5673261877792404,-2.008393207917674,-478.12405677353763,0.0,-0.0015217464868832944,3.999999761567026,0.0,1.5711767634209408,73.0,0.05156365517186277,0.06191871040972914,0.0616152554983705,0.19832618035280156,0.2622084907611149,0.05251303589067083,0.13706702541497578,0.1399207317787343,-35.01454084642808,0.09239412426244031
73.6,-2.0358632936346837,22.113920503774942,5.543,0.0,4.44,0.05,1.5614503268760185,0.2106912129566417,-0.00906782708910384,0.024147015481662763,-2.0203256307675126,-477.61645600132925,0.0,0.0025518936502751115,4.459643081990688,0.0,73.492,-0.008926565844416352,0.09991551634039232,-5.47386438694301,1.5632006704142478,-0.014524086838848389,0.03451838227067802,-5.636109373846857,0.01977601883086714,-0.6552121914557558,-0.05,1.56557124156974,-2.008575817493774,-477.64405680827576,0.0,-0.0015217464868584254,3.999999761567026,0.0,1.5711767634209346,68.0,0.042041982942672904,0.051366528613798014,0.05914895706592091,0.1842736623196923,0.25624251143057775,0.044819660349121916,0.13145588518432189,0.1268111067059363,-36.05052204232813,0.08438506543089841
73.7,-2.0358633907618984,22.55775228613865,5.535,0.0,4.42,0.06,1.5630022744324545,0.27591001634306306,0.0007179569059155089,0.006426040737948016,-2.022161447214708,-477.26043205662614,0.0,-0.0025817194428315662,4.441168781714244,0.0,73.624,-0.022862556898741133,0.034153741011603685,-5.5018122633937905,1.5263696853537958,-0.007568482926030457,-0.023605740660637378,-5.618856298356391,0.09210173179095273,-0.6416409018221274,-0.06,1.5464250339230874,-2.008697557211173,-477.3240568314345,0.0,-0.001521746486931256,3.9999997615670257,0.0,1.5711767634209528,76.0,0.047087388691505826,0.0576137882004298,0.06019946349359259,0.19285530683183427,0.25989362366596264,0.049479410654936926,0.13496674366841208,0.13456264514014601,-35.43967322291624,0.08919220371466093
73.801,-2.035863485545609,22.990488272807767,5.528,0.0,4.38,0.06,1.5619964898240306,0.19810118824454154,0.03166568662519626,-0.04619976561498295,-2.025145179206012,-476.7305704365221,0.0,0.008327587375171155,4.3893983653851425,0.0,73.723,-0.012923204739075388,-0.01814147409673217,-5.50101948993265,1.5223246863425357,0.004810962278146792,-0.07624013391900938,-5.610295373179049,0.14281029726115924,-0.5995811258004959,-0.06,1.533037965185284,-2.0088801667872733,-476.84405686617265,0.0,-0.0015217464868859589,3.999999761567026,0.0,1.5711767634209415,78.0,0.05149673828643248,0.06304041138492963,0.0613787111519375,0.19957251748439528,0.2625720077488238,0.05331472576119012,0.1375895469625193,0.1409399461090453,-34.959544717932474,0.09304863367754908
73.9,-2.035863586232389,23.43432008853701,5.52,0.0,4.32,0.06,1.55469063954917,0.11948546611398904,0.0402406268917066,-0.09325093800066515,-2.027101690788146,-476.3815257558266,0.0,0.0345178909978869,4.340901663054875,0.0,73.789,-0.01879703710881454,-0.05445014668567808,-5.520971221640651,1.549259131869447,0.006433767733082408,-0.12648735927436394,-5.605396553381347,0.12171025384581036,-0.5457182024451677,-0.06,1.5385602356878245,-2.0090019065046736,-476.5240568893314,0.0,-0.001521746486911716,3.999999761567026,0.0,1.571176763420948,71.0,0.042200754844627465,0.05083451582035795,0.0587289533805883,0.18331468195603645,0.2557572225253823,0.044545049792069316,0.1311926063160736,0.12602593258084882,-36.086898714114895,0.08382456317947623
74.001,-2.0358636779790613,23.855960276472068,5.511,0.0,4.25,0.07,1.5473694103446345,0.06143048296846436,0.021533504316070595,-0.04689476517810656,-2.0294898133907644,-475.865937841043,0.0,0.06564135293857144,4.255811095595396,0.0,73.855,-0.0168989321016231,-0.05982882348039918,-5.563400544432682,1.5414531646005163,0.01217710013873335,-0.156293530406141,-5.607381261861807,0.12498966136239757,-0.4513498585388751,-0.07,1.5379044891300706,-2.009184516080785,-476.04405692406954,0.0,-0.001521746487005863,3.9999997615670257,0.0,1.5711767634209715,105.0,0.04730026015551929,0.05685980632805168,0.05961742772298705,0.19179418727348543,0.2594301366865088,0.04896487345958995,0.13460562137421808,0.1336298281062794,-35.490915470769714,0.08858089205577308
74.1,-2.035863770709076,24.27760046321787,5.502,0.0,4.17,0.08,1.5441059834000208,-0.0054092433567883,0.016081692294478006,-0.02710140730625046,-2.030489881029831,-475.5280469530944,0.0,0.07453396099375882,4.195924252880426,0.0,73.921,-0.024760173821105656,-0.1032350450771102,-5.508025536343224,1.570608217183436,-0.0007905909908663477,-0.1855775105868997,-5.602340732038112,0.0585093516211469,-0.36335590538183604,-0.08,1.555427213405259,-2.0093062557981853,-475.7240569472283,0.0,-0.0015217464869534604,3.9999997615670257,0.0,1.5711767634209584,99.0,0.05083724454129245,0.060853312061147254,0.060330612131379274,0.19689966147152954,0.2615080320602433,0.05183862388105018,0.13663331090747258,0.1384391658765527,-35.12411279719535,0.09150131225809752
74.201,-2.0358638603856587,24.68814485273778,5.495,0.01,4.1,0.08,1.5437623384085037,-0.042916313181078886,-0.01487222708093524,0.037473316611209,-2.0309166966591827,-475.03015294534333,0.0,0.06739979765238385,4.107728315803037,0.0,74.086,-0.013992298920048319,-0.18137455682827783,-5.4565892433958085,1.552431268627013,-0.009597558541947604,-0.22617763000854743,-5.5875358465640605,0.003011091261829621,-0.3201130030974739,-0.08,1.5673541498502446,-2.0094888653742964,-475.2440569819664,0.0,-0.0015217464870786936,3.9999997615670257,0.0,1.5711767634209897,75.0,0.04230744310916138,0.050483654970872496,0.05765848746220138,0.18320099500114712,0.2557477191001399,0.04435787185163383,0.1312135076892688,0.12581712612774404,-36.142370342586254,0.08379419981225641
74.3,-2.035863949768543,25.098689239736103,5.488,0.01,4.03,0.09,1.5491441498186929,-0.024742780530772817,-0.03363483502821932,0.07072300794452036,-2.030556278301265,-474.7040078111354,0.0,0.04727606255202186,4.051731037922707,0.0,74.185,-0.01767910734610517,-0.18022061499937986,-5.512537644294347,1.5818224137276793,-0.018299019582370627,-0.22665928504284824,-5.58686486060758,-0.03603454645904208,-0.2073957211319577,-0.09,1.5776069046182866,-2.0096106050917033,-474.9240570051252,0.0,-0.001521746487115109,3.9999997615670257,0.0,1.5711767634209988,75.0,0.04356143449996099,0.051561777989054466,0.05829911797974998,0.18406060330405533,0.2560042579054004,0.04519989792685216,0.1316166782419518,0.12673746920069465,-35.995725612435095,0.08419479690068543
74.4,-2.0358640371424697,25.49813783074532,5.478,0.02,3.96,0.1,1.5567717189576964,-0.06687018528762169,-0.038045938014553235,0.08694215406895194,-2.0296698149092487,-474.3025177315917,0.0,0.015046147003056006,3.984915603214387,0.0,74.317,-0.013899809540548497,-0.16835766954111073,-5.4346131460309115,1.5645514011971857,-0.015682305420647996,-0.21058428378063365,-5.562420249258633,-0.03047774916550556,-0.07459102307248111,-0.1,1.5734930117074157,-2.0097627797384674,-474.5240570340736,0.0,-0.0015217464874703803,3.9999997615670257,0.0,1.5711767634210876,83.0,0.05102759773090396,0.06101491338387102,0.05956395681950121,0.19732983230837373,0.26173715960763905,0.05203045986428794,0.13688364389116972,0.1387642044943631,-35.13495419710762,0.09179053723473918
74.5,-2.035864124312445,25.897586422534655,5.468,0.02,3.9,0.11,1.563334297449563,-0.11630063836086098,-0.0218296662767065,0.04246709058389492,-2.0284886670309126,-473.8291240599393,0.0,-0.013593590736199925,3.91284151433634,0.0,74.416,-0.013431402340244352,-0.17801948268774323,-5.474824009364398,1.5736271649889053,-0.01798886511838769,-0.19334378884250591,-5.562146342068189,-0.03563563832984183,0.026726826183699703,-0.11,1.5747781560353047,-2.009945389314622,-474.04405706881175,0.0,-0.0015217464875076838,3.9999997615670257,0.0,1.571176763421097,84.0,0.05512568553284873,0.06535891288679785,0.06058083589121542,0.2023928601004554,0.26368526892180993,0.05487645694230898,0.13871438319401536,0.1437265628739359,-34.76134760726433,0.0947293794388263
74.6,-2.035864208751308,26.285939214799477,5.458,0.01,3.85,0.11,1.5667816056546309,-0.12962577872917713,-0.01753288899813318,0.031556492475490285,-2.0278913218469192,-473.517931893775,0.0,-0.024100350217451588,3.8727361470445834,0.0,74.482,-0.011304988047123104,-0.1857349371037878,-5.385855194765171,1.554359486049591,-0.01153480323435079,-0.18226026253326666,-5.551825307653013,0.01179037384929237,0.08659727130580386,-0.11,1.565261051073256,-2.010067129032058,-473.7240570919705,0.0,-0.0015217464872359012,3.9999997615670257,0.0,1.571176763421029,78.0,0.043361736515149074,0.05170595364204957,0.058202144783129336,0.18395422306913403,0.2559317010926766,0.045103878713060916,0.13151587664567227,0.12661221298700143,-36.01626019804367,0.08412022891932971
74.7,-2.035864293785899,26.674292005842375,5.447,0.01,3.81,0.12,1.5684940643284957,-0.11453508062514457,0.011699656460753112,-0.008232524512462182,-2.027547277294127,-473.1329300125655,0.0,-0.02978975936376821,3.8326261871347214,0.0,74.614,-0.01896154411853893,-0.1750412424928037,-5.446165497082909,1.53984283253881,-0.005355006572490623,-0.14764438373565508,-5.53697810806861,0.07120959637940082,0.17185171490410633,-0.12,1.5504042215123652,-2.0102193036788485,-473.32405712091895,0.0,-0.0015217464874925847,3.9999997615670257,0.0,1.5711767634210931,86.0,0.0457137104893144,0.05384697822536533,0.05873089860534013,0.18708708793648327,0.2573445560161101,0.04678291078783947,0.13284137955259243,0.1295018306885957,-35.77273260077396,0.08588625587877943
74.8,-2.0358643757792834,27.05154899976486,5.437,0.0,3.79,0.12,1.5653076335464158,-0.12256755012768226,0.026197110434169862,-0.06203651750486321,-2.027652132746171,-472.7513375540057,0.0,-0.016873611987927868,3.803561384844374,0.0,74.68,-0.008166838879696051,-0.1394926681540983,-5.488849685172869,1.544143319400889,0.004400559166233225,-0.12228196764930276,-5.5436764072940115,0.10203579288272423,0.2090458520712004,-0.12,1.5452868270400668,-2.0103714783256845,-472.92405714986734,0.0,-0.0015217464879384507,3.9999997615670266,0.0,1.5711767634212046,81.0,0.042277026441000704,0.05032037349208753,0.057065504065859314,0.18320607125971278,0.25583330854289854,0.04417914093352199,0.13121040019338617,0.1257590706263243,-36.20164382211995,0.08385058270670821
74.9,-2.035864458290874,27.428805994205632,5.426,0.0,3.77,0.12,1.5593847381558756,-0.11210055722436453,0.037963026274536356,-0.059809844889393636,-2.0279875091125312,-472.37208479103475,0.0,0.004889017040549451,3.7849944765522676,0.0,74.812,-0.010678432921946266,-0.10983082688375169,-5.3852022023273145,1.5438235514034475,0.0042016917824936745,-0.07881021172241566,-5.521064898415425,0.09673174787160484,0.2751849942561999,-0.12,1.5468880712927997,-2.010523652972544,-472.5240571788158,0.0,-0.0015217464880565785,3.9999997615670266,0.0,1.5711767634212341,88.0,0.046020023231770645,0.05433862967799354,0.0582020403649149,0.18815945330206899,0.25783222603736405,0.04710616486122151,0.13320532956536485,0.1303020939590399,-35.765326867008966,0.08650639874791166
75.0,-2.035864542713618,27.817158781513285,5.415,0.0,3.76,0.12,1.5546496967461445,-0.12043281366216221,0.022039731724743244,-0.033054439863036536,-2.02822141301246,-471.9941248136522,0.0,0.021269591465095054,3.7765942903256398,0.0,74.812,-0.010678432921946266,-0.10983082688375169,-5.3852022023273145,1.5438235514034475,0.014291412214565005,-0.05057088495698054,-5.533064898415441,0.1052803432483985,0.2922655535906751,-0.12,1.5448215569680326,-2.0106758276193943,-472.1240572077642,0.0,-0.0015217464878656201,3.9999997615670266,0.0,1.5711767634211864,88.0,0.05346911281227408,0.06276764001820236,0.059643424546573925,0.19949281628354806,0.26260813348984907,0.053182953917203624,0.13769264398888667,0.14090416706980274,-35.00012983704486,0.09306116190151809
75.1,-2.035864624817309,28.194415771058956,5.405,0.01,3.76,0.12,1.5516823670503237,-0.0969423929341854,0.022905675738078158,-0.030304223640959232,-2.02806007432571,-471.61640832261224,0.0,0.031961899510477024,3.778789461193024,0.0,74.977,-0.017996973338025336,-0.09335113199172963,-5.4197687794469696,1.5757747632695744,1.5584376139593246e-05,-0.04867197296687289,-5.529151144143793,0.048092460985134027,0.24487930754329668,-0.12,1.556291922871454,-2.0108280022662504,-471.72405723671267,0.0,-0.0015217464881516136,3.999999761567026,0.0,1.571176763421258,83.0,0.04445933135194689,0.05249155772947941,0.05741366375505826,0.18575822278203294,0.2568252343807949,0.045743131595111244,0.13225711039005197,0.12807802024565207,-35.96465501420129,0.08518891277782825
75.2,-2.0358647070393694,28.571672760225308,5.394,0.02,3.78,0.12,1.550616986179028,-0.032591959268921646,-0.010613437339868085,0.017795349636261844,-2.027092941490138,-471.1621464333011,0.0,0.03299551276880163,3.7920504516604012,0.0,75.109,-0.0225445576022435,-0.029645463382225037,-5.396597643664981,1.5742925266052172,-0.012795575902333062,-0.008653573844838,-5.500012707606071,-0.001364568220606377,0.2624048460239776,-0.12,1.5661863729486956,-2.011010611842508,-471.2440572714508,0.0,-0.0015217464880512494,3.9999997615670266,0.0,1.5711767634212328,91.0,0.04652528011300955,0.054852514021179084,0.05836874667184265,0.1883733117414464,0.2578332226526077,0.04742726180277674,0.13330184881172336,0.13056151391068138,-35.7062108346492,0.08657360502647293
75.3,-2.035864791804988,28.960025543251696,5.382,0.02,3.79,0.11,1.5536758239057402,-0.04717067334314451,-0.036910601697182056,0.05060335126497285,-2.025721264182918,-470.7820753575701,0.0,0.0183534168079756,3.808076500806819,0.0,75.208,-0.010850756299745737,0.008375327631664035,-5.39018779631832,1.583811200353463,-0.019702520509214692,0.029609546979835408,-5.488639464654986,-0.04857872518476127,0.2846303964299688,-0.11,1.577810032036186,-2.0111627864893737,-470.84405730039924,0.0,-0.001521746488203128,3.999999761567026,0.0,1.5711767634212708,92.0,0.04403266092691529,0.05182991531940308,0.056691948319791956,0.18545435966369636,0.2568195680035492,0.04541119623416864,0.13222423330401845,0.1277342269986701,-36.051169296429336,0.08509627215664993
