timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
89.5,-2.017775906222269,224.8450778700928,5.112,0.04,14.97,0.0,1.5699025482197777,-0.02207663542350898,-0.0014741516836842068,-0.005731818533892148,-2.0170657557117218,-74.09340600298187,0.0,-0.26059856262139414,14.974419240483478,0.0,89.431,0.011478864327600282,-0.14074590111672738,-4.958421301940727,1.5672373915816948,0.009572420068311407,-0.1346903058102315,-4.9239178989357715,-0.019964036055593725,0.0168220617578001,-0.0,1.5694594221512712,-2.0077699347017792,-74.22751949276423,0.0,-0.0006193067653920825,15.000000000011566,0.0,1.570837613912566,69.0,0.0858789929408768,0.056686525231541086,0.05484050391407679,0.2278771035909809,0.35183694294773893,0.043261257883932265,0.13195432304653137,0.20859673300910875,-34.30739482445921,0.1491361587792452
89.605,-2.0177762395359835,226.33191341035814,5.11,0.04,14.96,0.0,1.5698915354467484,-0.0024509209020507827,-0.010933756417462324,-0.0005986475339242238,-2.0126858199645796,-72.29645865465018,0.0,-0.25911192848529097,14.96549317418419,0.0,89.563,0.00714443305078409,-0.12112990187368455,-4.863400463271987,1.5734652380167768,0.004123564243947435,-0.12321633792952674,-4.916137918500349,-0.04802779630442669,0.05130832138083363,-0.0,1.5713311099974836,-2.0078442515137493,-72.42751949429731,0.0,-0.0006193067684561808,15.000000000008724,0.0,1.5708376139127702,42.0,0.11908159749502453,0.06861881294075504,0.05708342508598412,0.24625126205997216,0.3598754637042909,0.05059101826624698,0.13724245181347583,0.23369246092240997,-33.09129317499809,0.1620693557477395
89.7,-2.01777657292115,227.82984437532787,5.108,0.04,14.95,0.0,1.5701899519215825,-0.020313089254457017,-0.01585685683480052,0.0073595194877350036,-2.009825343788018,-71.09905133535075,0.0,-0.2638058316592866,14.960140350773091,0.0,89.629,0.005902839055387734,-0.11994971075014256,-4.887142164519762,1.567970968476967,0.002893045678688641,-0.11620445840672772,-4.91257398181264,-0.029611817762556444,0.06819634260064689,-0.0,1.57010462052447,-2.0078937960551597,-71.22751949531944,0.0,-0.0006193067675170494,15.000000000011566,0.0,1.5708376139127076,71.0,0.09524619719923398,0.06261329759839414,0.057878868130017844,0.23433647348377,0.3542110350292187,0.04490222004080541,0.1326679580087115,0.21633826308114662,-33.70382477995102,0.15315575354326677
89.813,-2.0086879048376645,229.69393668421148,5.104,0.03,14.95,0.0,1.5709269635434047,-0.013350299040435432,-0.008566421570794687,0.0052767500535753345,-2.0058103659029887,-69.30364455072656,0.0,-0.27411179474929215,14.953424605420555,0.0,89.728,-0.001502003930053812,-0.1242933433417898,-4.9410219548612115,1.575458285509887,-0.007321666093433009,-0.1150983664624948,-4.9162304812328586,-0.06781324373467512,0.05602844170499033,-0.0,1.573316191651014,-2.007968112867213,-69.42751949685247,0.0,-0.0006193067688759037,15.000000000010145,0.0,1.5708376139127982,85.0,0.12366061745374463,0.07141262273644716,0.05967909876220649,0.2489120056884589,0.3608241569372177,0.05151682108677481,0.1377582243500225,0.2377358758604719,-32.575483430779755,0.1635451656672168
89.9,-2.0086881575053894,230.8257070094888,5.102,0.03,14.94,0.0,1.571325935833391,-0.01486412128258372,-0.012995646825648051,0.006938690104484193,-2.0028999683459165,-67.80797413084628,0.0,-0.28382355935284376,14.949215854902738,0.0,89.827,-0.00055442689836915,-0.11724204819414896,-4.902235785794356,1.5665833839134715,-0.0014628174174936177,-0.10986972480513449,-4.911050432318724,-0.006201751758206801,0.0651641858694667,-0.0,1.5692103242698372,-2.0080300435444434,-67.92751949813004,0.0,-0.0006193067745214465,15.000000000011564,0.0,1.5708376139131746,73.0,0.11906910920165897,0.07094024353916654,0.060083263397606106,0.24863075942912363,0.3608177200342166,0.05093116297615573,0.13744574173385496,0.2363119663678453,-32.76216226810958,0.16347478144257177
90.0,-2.008688489671499,232.31254253412658,5.1,0.03,14.94,0.0,1.5714351709492058,-0.015036242000337078,0.017095159052382406,-0.009622794603815177,-2.000941349336285,-66.61167357569595,0.0,-0.28183255499297283,14.94719507279252,0.0,89.926,-0.005551758805563252,-0.11622372466453215,-4.954131669026147,1.5684956261153034,-0.007681552799314104,-0.10839960540152493,-4.914081779092625,-0.03122174464232351,0.054643831331892656,-0.0,1.5708778055317951,-2.0080795880863525,-66.72751949915198,0.0,-0.000619306774757924,15.000000000011564,0.0,1.5708376139131903,74.0,0.08694935675384874,0.057403965185549286,0.0575773896173436,0.23048486515848304,0.35260463059891384,0.04359188919560425,0.13223497018911498,0.2110102003855578,-34.09338534870789,0.15024083239024194
90.1,-2.0086888205178184,233.81047347444712,5.098,0.02,14.94,0.0,1.5711656862138792,-0.006806457590796617,-0.0026222393115153397,-0.0007638116466627044,-1.9989770790379149,-65.11648731166483,0.0,-0.2767278544035492,14.945820952271767,0.0,90.025,-0.007605563426928861,-0.10886755453107608,-4.892143316635973,1.5732496892699188,-0.011556275775280032,-0.10393932966893635,-4.911259260714852,-0.036620039777530464,0.0536157182155943,-0.0,1.5719048007802772,-2.0081415187638867,-65.22751950042955,0.0,-0.0006193067760102555,15.000000000011564,0.0,1.5708376139132738,75.0,0.11641056474912544,0.06791405261860849,0.05894566469709717,0.24695887974781813,0.3599519253321199,0.05004303314555206,0.13725425962339768,0.23353544330264722,-33.07213616896869,0.16205215262738007
90.2,-2.008689153064843,235.29730898901636,5.097,0.01,14.94,0.0,1.571398149479881,-0.007778847762909686,-0.00589976558319489,0.0012050917500184709,-1.9975480017194,-63.62141886102178,0.0,-0.2795971329384584,14.944993121917584,0.0,90.124,-0.008552557420812122,-0.10427991203730598,-4.93676088056463,1.5715655967990547,-0.012766259567810499,-0.09956669536491983,-4.913537127565753,-0.026333365348138307,0.05206597353189757,-0.0,1.5718857936445452,-2.008203449441391,-63.727519501707064,0.0,-0.0006193067758970128,15.000000000011564,0.0,1.5708376139132663,76.0,0.0879349286119332,0.05805682494985458,0.056934924888090085,0.23102795504377446,0.35328462831299423,0.04372692732409979,0.1328702640423613,0.21209522811910902,-34.09259393487109,0.15106539405120156
90.3,-1.99960039265153,236.78414450214814,5.097,0.01,14.94,0.0,1.5718139677217717,-0.003861184126645973,-0.0008117830440940102,-0.0025321885828192034,-1.9967067290071305,-62.12639556286118,0.0,-0.28526769495866844,14.944681302380047,0.0,90.223,-0.010682319730261878,-0.09940538053456253,-4.907327721851202,1.5670881908472742,-0.009625278487272012,-0.09559638852948033,-4.916553187906274,0.005144410411264818,0.05001374324110053,-0.0,1.569786027170226,-2.0082653801189982,-62.227519502984585,0.0,-0.0006193067770460936,15.000000000011564,0.0,1.5708376139133429,77.0,0.08659209736389419,0.056947789885106216,0.05570082642378343,0.2298100347453426,0.3531174770099836,0.04351612128197743,0.13274026491425156,0.2108620595434541,-34.23561681927524,0.15059955455947915
90.4,-1.9996007253307084,238.28207579761846,5.097,0.0,14.94,-0.01,1.5715988035688662,-0.004038869096743998,0.0161601202976875,-0.006356509532228732,-1.9964723503869826,-60.631358145561,0.0,-0.2817125463660505,14.945295315380166,0.0,90.322,-0.015667168772599348,-0.09498277244453912,-4.897888477234472,1.5706882143573584,-0.014693143895419388,-0.09006244172499556,-4.910589733895641,-0.012327993054996695,0.05187457195834,0.01,1.5716186382554889,-2.0083273107969055,-60.72751950426223,0.0,-0.0006193067867781033,15.00000000000659,0.0,1.5708376139139917,78.0,0.08669794171812541,0.05681476606974433,0.05494926994671742,0.22950751312230092,0.35311265634442146,0.043490287008714504,0.13253452862779422,0.21058292600228504,-34.27745132458891,0.1505503662592746
90.5,-2.0086901508247053,239.76891129987777,5.099,0.0,14.94,-0.01,1.571471426289298,-0.0054892289920963075,-0.00041393437663708255,0.0007655252708969355,-1.9969176163307254,-58.83723035979308,0.0,-0.27984878973380867,14.94647208315133,0.0,90.421,-0.010990826826576426,-0.08483101706257354,-4.938870957271289,1.5714772209125276,-0.014579611535498797,-0.0808882544633654,-4.911563925860634,-0.0178527859881819,0.06260681124644663,0.01,1.571986305162389,-2.0084016276114145,-58.92751950579526,0.0,-0.0006193067886068463,15.000000000011571,0.0,1.5708376139141136,79.0,0.08651779840051863,0.05679438606239225,0.0544677760149395,0.22917917995066578,0.3529822958405572,0.04340540349798704,0.132301610732066,0.21018501330714293,-34.306650343847345,0.15038001748143176
90.603,-2.0086904861151282,241.2557471810556,5.1,0.0,14.94,-0.01,1.571814955738608,0.0,0.0,0.0,-1.9978589536362814,-57.34198593205816,0.0,-0.28426420991736917,14.948084980798324,0.0,90.52,-0.014391823730757267,-0.08229374876093079,-4.9311945831549355,1.568656572092197,-0.015243013083492574,-0.07633844485166849,-4.915902814949858,-0.008154926592905712,0.059649877660159945,0.01,1.571340001204362,-2.0084635582900745,-57.42751950707286,0.0,-0.0006193067876975439,15.000000000010854,0.0,1.570837613914053,83.0,0.08807764225671134,0.057409870470859,0.05429368725002313,0.22986765542299897,0.35325467150405093,0.04377195930513401,0.13245754426972922,0.21109035617266445,-34.24757954067876,0.15084817188414557
90.7,-2.0086908205264535,242.75367846954282,5.102,0.0,14.94,-0.01,1.5721221572628732,-0.009002863428911267,0.0028206639427520064,0.0007721916620800611,-1.9989913198745397,-56.14563676442156,0.0,-0.28798866777289633,14.950071167641918,0.0,90.619,-0.01043288120304036,-0.06769035605982367,-4.911665077053409,1.5752134218787404,-0.015763668464429566,-0.06328978248673867,-4.912323897255526,-0.02734009822874602,0.07888929309863713,0.01,1.57261670561889,-2.0085131028330316,-56.227519508094936,0.0,-0.0006193067874211281,15.000000000011571,0.0,1.5708376139140345,81.0,0.08640617725523977,0.05673838093755289,0.05394784078482168,0.22867427751774153,0.35268735275904656,0.0433593914720137,0.1320926974595598,0.20960445241003461,-34.338679830752845,0.15003410910291695
90.8,-2.008691152008936,244.24051396662122,5.103,-0.01,14.95,0.0,1.5723315592065936,-0.02145496205900064,-0.004555548955301248,0.0019456767967771832,-2.0013360956864625,-54.35072393382495,0.0,-0.2915258292859375,14.95461711425482,0.0,90.718,-0.012610144331319949,-0.08645875368893653,-4.965810583922664,1.5602416306168012,-0.006660392450792745,-0.07748871164330629,-4.92179284362094,0.05805872828167225,0.018363799904797418,-0.0,1.5675856510131494,-2.00858741964754,-54.42751950962797,0.0,-0.0006193067865452208,15.000000000012992,0.0,1.5708376139139761,82.0,0.08602947871033641,0.05658016775668419,0.05381248947799007,0.22833492948360595,0.3524793473165246,0.043274917613889005,0.13199294138348847,0.2091715559908859,-34.35864036932499,0.14977398413506665
90.9,-2.0086914839654426,245.72734946027458,5.104,-0.01,14.95,0.0,1.5717353002426702,0.015575694108351893,0.03511493458897044,-0.017370055527368342,-2.0032996636282028,-53.15378073360139,0.0,-0.2820012043887227,14.958542187432538,0.0,90.817,-0.007980616015760625,-0.07276815107322726,-4.951954725577899,1.5647934554440892,-0.0013318636706989475,-0.0716889509596001,-4.924638553639932,0.06230970858297759,0.027020399818230345,-0.0,1.567303676422224,-2.008636964190448,-53.22751951064999,0.0,-0.0006193067874810802,15.000000000011571,0.0,1.5708376139140385,83.0,0.0868109728185066,0.05667694161117123,0.05382208588335649,0.2284264674996355,0.35246751816236566,0.04346573809718205,0.13209846467490777,0.2093965148126273,-34.33406368761917,0.14980750281752664
91.0,-2.008691818587053,247.2252807375873,5.104,-0.01,14.95,0.0,1.5705286565669834,0.0073622710004436496,0.023784108279603405,-0.01066049785625977,-2.0060469700395234,-51.65721854301779,0.0,-0.26344699263143695,14.96318628845596,0.0,90.916,-0.0038101417120461425,-0.06484354798660291,-4.919531146097466,1.574004446266282,-0.002608976625397601,-0.06363985307532195,-4.921437529233636,0.014366205570884992,0.04007719090341588,-0.0,1.5705050537486138,-2.0086988948691467,-51.72751951192749,0.0,-0.0006193067876975736,15.000000000011571,0.0,1.570837613914053,84.0,0.08696966521873782,0.05681243190892439,0.053848080324027096,0.22857324810015772,0.35247019801499646,0.04347929439845087,0.13207677501348722,0.20950668461738592,-34.323861579901056,0.14986619166821918
91.1,-2.0086921506918998,248.71211622525354,5.105,-0.01,14.96,-0.01,1.5702547786666565,-0.007562988367521687,-0.007976637015979919,0.0027860117367147267,-2.0088952318771565,-50.16029474427377,0.0,-0.25818201455620315,14.96688077022302,0.0,91.015,-0.0001761233988600378,-0.05723185659934049,-4.899373079770512,1.5685180586647458,0.002445372552176534,-0.05580635023115009,-4.919178137617337,0.03235876494385753,0.04285866173560038,0.01,1.569306027586253,-2.0087608255478657,-50.22751951320499,0.0,-0.0006193067877175577,15.000000000011571,0.0,1.5708376139140543,85.0,0.08652244412343207,0.056720113535283105,0.05378120211850639,0.22841274543407328,0.3523472546750375,0.04336406605587737,0.1319953541860428,0.20921990822322337,-34.342224888862475,0.14972234948737367
91.2,-2.0086924849722863,250.21004749541777,5.106,-0.01,14.96,-0.01,1.570486596613426,-0.01419770697866102,0.005021069363567991,-0.004508051336053988,-2.012325456875294,-48.3634825634772,0.0,-0.2604090576080084,14.97185489883606,0.0,91.114,-0.002522431582949229,-0.05548210134215867,-4.940457277779773,1.5660690093815752,0.005936465265774104,-0.05068872753351,-4.920411460032419,0.052400853157684495,0.04637098576315779,0.01,1.5679708108615944,-2.008835142362299,-48.42751951473799,0.0,-0.0006193067869115355,15.000000000011568,0.0,1.5708376139140006,86.0,0.08647476520150124,0.05670223875793645,0.053729648846413305,0.22838875709850423,0.3522915837763145,0.04335860651609619,0.13199330655962244,0.20915289016615937,-34.347903226980435,0.14967470804221505
91.3,-2.0086928172255085,251.6968829767171,5.107,-0.01,14.97,0.0,1.5701139983164634,-0.012991770266083265,0.010865906789893003,-0.010086688704527986,-2.014591120393393,-47.165223195523126,0.0,-0.2554122248110971,14.976325165803855,0.0,91.213,0.004096471059211388,-0.06318212622398242,-4.9035688655392,1.5746371511140553,0.004565777140656105,-0.05908615277686899,-4.917680855123654,0.006820691138164346,0.007630953832581611,-0.0,1.5710085972683703,-2.0088846869052017,-47.227519515759994,0.0,-0.0006193067862887003,15.000000000011564,0.0,1.570837613913959,87.0,0.08649385339708958,0.05674123352657346,0.05371604562999361,0.22843137796010574,0.3522663489364476,0.04338041746195344,0.13200099237394095,0.20916476545236423,-34.34599245418922,0.14967138520022144
91.4,-2.017782260735416,253.19481423892597,5.109,-0.01,14.97,0.0,1.570235914902531,0.012688408220305586,-0.00753472867899469,0.00503303756371999,-2.0173436996888885,-45.66688106584352,0.0,-0.2557367721456861,14.982161324669564,0.0,91.312,0.003714954917203305,-0.06283573760416941,-4.963640731297853,1.5736520894011796,0.004677569240928303,-0.06154246385797195,-4.925519898840456,-0.002094643318557495,-0.0006888176231250043,-0.0,1.5716042892014093,-2.008946617583799,-45.72751951703752,0.0,-0.0006193067865484925,15.000000000011564,0.0,1.5708376139139764,88.0,0.08637842540100993,0.05665850273385925,0.053691715407724744,0.22829563374762707,0.35217196572868825,0.043358044536792324,0.1319819734477204,0.208997369784873,-34.352184678137434,0.14955421776702493
91.5,-2.0177825966582077,254.6927454999447,5.109,-0.01,14.98,-0.01,1.5708756957199677,0.017602220849838472,-0.005626058724511507,0.006773938288332216,-2.0200231661096644,-44.16798207745362,0.0,-0.2649939035961337,14.986932248281231,0.0,91.411,0.009633572248635276,-0.052421366493931136,-4.945715853816638,1.567804725787321,0.013193071783788302,-0.056473435399557737,-4.929056183494307,0.04187949241786081,0.0049381744556527,0.01,1.568668894305586,-2.009020934398179,-43.927519518570556,0.0,-0.0006193067865285088,15.000000000011571,0.0,1.570837613913975,89.0,0.08643230028852303,0.05674865557641986,0.05369245062438267,0.22842453584016334,0.35219937386798683,0.04338272467255244,0.13199642043158058,0.20910111503050943,-34.348105650606314,0.1496193257412309
91.6,-2.01778293335947,256.1795813733812,5.11,-0.01,14.98,-0.01,1.5707810236661481,0.0065902744540452755,0.01606928544950203,-0.008966592930913333,-2.023196913254729,-42.368732814815,0.0,-0.26165262858994287,14.991516508265804,0.0,91.51,0.010594062493952583,-0.049568018846967425,-4.913040201958536,1.57239652048124,0.011934367894622967,-0.050482439524476674,-4.925777411161354,0.011087115297858137,0.019130750903203264,0.01,1.5707238482417052,-2.009082865076876,-42.42751951984811,0.0,-0.0006193067880705792,15.00000000001086,0.0,1.5708376139140778,90.0,0.08657942822382969,0.05674456706322752,0.05370080035736246,0.22839562449376805,0.35216132219801444,0.0433934367974902,0.13200045444535202,0.20908898771280898,-34.34495581117288,0.1495804709565171
91.7,-2.0177832687859762,257.67751263111154,5.111,0.0,14.98,0.0,1.5707008123743602,-0.007435828714912574,-0.0020446202916391903,0.006090771670226429,-2.025251005931308,-41.168955311189734,0.0,-0.26129833930550217,14.994229571052822,0.0,91.609,0.015666346361203804,-0.046354412948012715,-4.918247360520294,1.5687678922047907,0.0181427956954274,-0.04577387759557526,-4.92626943376875,0.03251755564355487,0.02773778008665495,-0.0,1.5686296108491784,-2.009132409619903,-41.22751952087014,0.0,-0.0006193067883670381,15.000000000011571,0.0,1.5708376139140976,91.0,0.08642127335083193,0.05667025016060447,0.05366846961020623,0.22828838725609793,0.35209969107770867,0.043334748773063224,0.13196210557890256,0.2089421363441963,-34.35312116024734,0.14949738569715137
