timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
107.6,-2.2087463519514188,332.052427280762,4.974,-0.04,14.7,0.04,1.5658854195524492,-0.025803649587644646,-0.01155137917576256,0.01051601473322817,-2.203863743793458,333.3185931110574,0.0,-0.10286987104398251,14.712702768381085,0.0,107.515,-0.05712187042776907,-0.08079382667046141,-4.853082965427084,1.533503949048384,-0.022239357925188125,-0.04410260309734468,-4.95302414348401,0.2737173227964149,0.36597362343202455,-0.04,1.5552846457543352,-2.2322133794317915,333.1895531347054,0.0,-0.012917685354964287,14.999994636023253,0.0,1.5716575059136253,45.0,0.05948099358067848,0.04206824189157839,0.05108419702951241,0.17230768600360785,0.2511265133764006,0.03552219559518535,0.12526988494455693,0.11762615558977368,-37.07413516491764,0.0781881857097235
107.7,-2.2087467075256626,333.5170698600194,4.968,-0.03,14.71,0.03,1.5644503725369014,-0.03720499143362235,0.07176895687127607,-0.04135567833795792,-2.2087617027942423,335.08524896466156,0.0,-0.07471401309043856,14.730178787209994,0.0,107.68,-0.056759212872958285,-0.01856576678135203,-4.8617119914554445,1.5448435992790974,-0.03639358863659953,-0.017541438080976173,-4.93110537130422,0.20530490048104247,0.3428139769877898,-0.03,1.5591508646298282,-2.233763501653874,334.9895524672414,0.0,-0.012917685352353043,14.999994636023256,0.0,1.5716575059134512,20.0,0.05993718644365614,0.04202583701119424,0.05101606684649042,0.17234404665526454,0.2511508675089557,0.035633759660350664,0.12534167192571985,0.11772080458843807,-37.06201347063576,0.07821207992800423
107.8,-2.217836565963566,334.99280873665333,4.964,-0.02,14.73,0.03,1.5621803664278726,-0.028528864582912275,0.015204001708398052,-0.010407205957434182,-2.211286716499748,336.26429044480375,0.0,-0.05040853643037663,14.744151904167323,0.0,107.713,-0.06247224036254114,-0.025814485431600507,-4.88032867231913,1.5574535076261673,-0.030903724702644225,0.011232788503541558,-4.928995137987092,0.15707765274419327,0.3186799430189513,-0.03,1.5616876300715683,-2.23479691646831,336.18955202226545,0.0,-0.012917685349084088,14.999994636017567,0.0,1.5716575059132336,47.0,0.06020691330214599,0.04224908616063211,0.05106040993455117,0.17260791547452348,0.25124911841581676,0.03568206482535584,0.1253600510784229,0.11792498729923612,-37.038644607262654,0.07833596289781895
107.9,-2.217836923465015,336.45745130116256,4.959,0.0,14.75,0.02,1.5619307831537463,-0.02150954058917874,-0.01075196180440662,0.002988446838566309,-2.2133021955594363,337.7397787848832,0.0,-0.045841899191315094,14.763853532976558,0.0,107.812,-0.045184394952057616,0.008712987543788091,-4.938359686431694,1.5524307753500857,-0.017853224867500024,0.04071881587434271,-4.929261293515484,0.19276386971835296,0.2990162600739126,-0.02,1.5579879594553723,-2.236088684986375,337.6895514660454,0.0,-0.012917685355047554,14.999994636023253,0.0,1.5716575059136308,49.0,0.06214193715192336,0.04302189315150989,0.0510668219633801,0.1737230781571475,0.25174032845684013,0.03626311282042024,0.12579148540093218,0.11901173595552468,-36.935744626512275,0.0789069680339501
108.0,-2.217837287262938,337.93319017106546,4.955,0.0,14.77,0.01,1.5614543809231856,-0.022505790500431454,0.017237929227281457,-0.011487537755988127,-2.2140542740196936,339.21736423074134,0.0,-0.0400326397355769,14.785788706565773,0.0,107.911,-0.05331142802324877,0.03246252439671092,-4.925804532443859,1.557272486068988,-0.02073131173438639,0.05835246500407939,-4.922985479189187,0.17101754582040996,0.2591779825682785,-0.01,1.5594177826499265,-2.2373804535048945,339.18955090982547,0.0,-0.012917685356369828,14.999994636023253,0.0,1.571657505913719,49.0,0.06223020441996738,0.043121824536256154,0.05107198912309731,0.17375794678527792,0.2517283008818427,0.036274126466534246,0.12577701474519168,0.11903506939149365,-36.92570171485337,0.07890912763705998
108.1,-2.217837650747427,339.4089290370087,4.952,0.01,14.8,0.0,1.5607901309293248,-0.008326905179988558,-0.0010711118097927988,-0.004788425871068518,-2.2135412092208053,340.6972409380372,0.0,-0.03039950031799671,14.80941207073048,0.0,108.01,-0.04881484169394166,0.060182315363905475,-4.916539617763434,1.539645089263604,-0.007207547745176154,0.07884275988700426,-4.91698591144892,0.2630149420955117,0.22190051443204872,-0.0,1.5526238666697068,-2.2386722220235544,340.6895503536052,0.0,-0.012917685353209024,14.999994636023255,0.0,1.5716575059135083,50.0,0.06215105187167045,0.04314302287573741,0.051047646882894655,0.1737223923541538,0.25170229212528017,0.03625813260650706,0.12576242215032774,0.1189942883954909,-36.92803540898335,0.07888526052600973
108.204,-2.217838010650638,340.8846673648439,4.949,0.03,14.82,0.0,1.559466210254703,-0.002513270122985685,0.04384023772458475,-0.02900851391786403,-2.2111062200262093,342.47628795439397,0.0,-0.004677517085633096,14.838886662909823,0.0,108.175,-0.06127558487211897,0.08088883363353484,-4.894038082747384,1.5450618502317244,-0.03401003731557696,0.08939727354075966,-4.899945172307241,0.14762090421944285,0.1782354561226125,-0.0,1.5589540936491466,-2.2402223442454106,342.48954968614134,0.0,-0.012917685353225674,14.999994636023251,0.0,1.5716575059135094,29.0,0.06432875205691084,0.04378783056812314,0.05129472365680353,0.17456485207593145,0.2520679708973457,0.036905607648523006,0.12623630122869897,0.11999548827849649,-36.80417942836879,0.07931408091124234
108.3,-2.2087488738735033,342.3715020060533,4.946,0.05,14.84,0.0,1.5584184285860996,0.013941405810005572,-0.02488608583138934,0.006599506788678055,-2.2082517860552837,343.6642774749827,0.0,0.005088827442529058,14.858364639800122,0.0,108.208,-0.06685194841151954,0.101600443648139,-4.854584851252549,1.581857519459721,-0.057485093282815,0.11078767279733465,-4.895132083437225,-0.06944418266436816,0.1715828576736289,-0.0,1.5720916047129279,-2.2412557590600426,343.6895492411654,0.0,-0.012917685353678645,14.999994636023251,0.0,1.5716575059135396,52.0,0.06122716454894105,0.04284776984620679,0.05107665107244364,0.1732052145161575,0.2514536209087123,0.03591846720638934,0.12547086930845083,0.11845556647943813,-36.968699255914075,0.07860654271314536
108.4,-2.2087492363279466,343.84724085871466,4.945,0.05,14.87,0.0,1.5611292515557746,0.002672720246527394,-0.1167790018580686,0.053991822066704866,-2.202460964159878,345.44913439938495,0.0,-0.04717108252459395,14.886453810920665,0.0,108.307,-0.043808590101886896,0.10504368559111305,-4.867571987944008,1.5396585983273405,-0.02838627058262028,0.12093743224443916,-4.890803176843077,0.1585346922476416,0.12995121432505563,-0.0,1.5568948643208138,-2.2428058812821723,345.48954857370154,0.0,-0.01291768536027337,14.99999463602325,0.0,1.5716575059139792,53.0,0.0633031460083801,0.04307803620249325,0.051266698020419096,0.1736061962737521,0.25165264063170706,0.03659725455061318,0.12600513751397366,0.11917609646564786,-36.87792688076074,0.0788255349097869
108.5,-2.2087496013091936,345.3340754912287,4.946,0.06,14.89,-0.01,1.5627384232964852,0.009561017039743174,0.022369532522766848,-0.02352305613593768,-2.1981408037166643,346.64090447718814,0.0,-0.06153056053687168,14.904693927407248,0.0,108.406,-0.05688361781413686,0.12321141098296953,-4.893800692611826,1.569628514080962,-0.035709798881275276,0.1318334259815439,-4.889770008000708,0.08120755363408436,0.10800488523942597,0.01,1.5613815157890236,-2.2438392960975757,346.6895481287256,0.0,-0.012917685368886484,14.999994636023247,0.0,1.5716575059145534,54.0,0.06235068990534412,0.043222982262492764,0.05115901850122727,0.1737937727938846,0.2517342679503906,0.036292027633643656,0.1257867346559817,0.11908691090897199,-36.908878129012734,0.07892155237678208
108.6,-2.1996604602910566,346.8209101217436,4.948,0.06,14.91,-0.02,1.5616405718636255,0.0,0.0,0.0,-2.1925842101130506,348.13264878114717,0.0,-0.044498180334902,14.927009338479332,0.0,108.505,-0.07281892049000127,0.12623371368170674,-4.862625235187188,1.5471160994942816,-0.044713425408920815,0.13418302929175407,-4.887012957329286,0.1292432141133577,0.0718974419441647,0.01,1.5581655401412606,-2.2451310646177105,348.1895475725057,0.0,-0.012917685377063287,14.999994636023255,0.0,1.5716575059150986,55.0,0.062117501689656185,0.04317065701318105,0.05111034106988947,0.17371026195169148,0.25169844480208176,0.0362892450323658,0.1257947034241699,0.1190031355451004,-36.916993727062035,0.07887700741300013
108.7,-2.199660830496512,348.31884107538565,4.952,0.06,14.93,-0.02,1.5610066028919558,0.01754561274371069,0.0036294215995671337,-0.013060363400643054,-2.1868205687156537,349.62654828563393,0.0,-0.035516186745164324,14.948057287867762,0.0,108.604,-0.08011325632516139,0.16743470431527047,-4.838826222251198,1.5655490577590967,-0.06538147684934534,0.16366676610870645,-4.884067819396986,0.03336518204793408,0.10218758063359878,0.02,1.5645853890321706,-2.2464228331387024,349.6895470162858,0.0,-0.012917685385563154,14.999994636023251,0.0,1.5716575059156652,56.0,0.06215574285525893,0.043127808330479786,0.051070346500859384,0.1736708853045997,0.25167888505904085,0.03627216439046455,0.12577311831998667,0.11896990930154511,-36.92682137565088,0.07885546181507934
108.8,-2.1905716852407124,349.8056757019493,4.956,0.06,14.95,-0.02,1.5613230718907454,-0.019538999623453325,-0.044869622704932735,0.017969307422800698,-2.1809147972654688,351.12249990288126,0.0,-0.03860358996900891,14.968416070173463,0.0,108.736,-0.08139637310347138,0.14139803235909768,-4.873807206340055,1.536794201106982,-0.06525633250428321,0.1578797255208019,-4.877990459237626,0.10584044985025506,0.05083504213126133,0.02,1.559741362626642,-2.247714601660373,351.1895464600659,0.0,-0.012917685388927132,14.999994636023253,0.0,1.5716575059158895,24.0,0.05682563117519562,0.041157965568522706,0.05092587156623843,0.17064435574753467,0.25028094245569893,0.034388503181483204,0.12426842392119099,0.11590183152290384,-37.218132249466045,0.07728088337356658
108.9,-2.181482543213278,351.3036066591113,4.96,0.06,14.97,-0.01,1.5617000964146595,0.004900548239566499,0.00433065096154072,-0.007306366981847582,-2.1750869692259416,352.620500076205,0.0,-0.04623718938669578,14.989094001967173,0.0,108.835,-0.09746135188661315,0.14545463129042216,-4.932583013347959,1.563473566777628,-0.08219905646024625,0.1514159431816015,-4.8919363759713566,0.023246671329193225,0.008775832426854535,0.01,1.565238742170774,-2.249006370181921,352.689545903846,0.0,-0.012917685380107517,14.999994636023253,0.0,1.5716575059153015,25.0,0.055740922148648085,0.0408230327482329,0.05073524401872187,0.17031978407746773,0.250175414299903,0.03414447206001425,0.1241362501710937,0.11551985573750498,-37.28723341064843,0.07714111721275096
109.0,-2.1814829029798943,352.7904412788979,4.962,0.06,14.99,-0.01,1.562112096757863,0.027384235706750703,-0.04248224138208199,0.013524795635082,-2.1695771783573004,354.1205546902308,0.0,-0.05146606663688481,15.009178016805263,0.0,108.967,-0.10381709163690823,0.1416521480368135,-4.91575387730489,1.540736015633381,-0.08758935627409398,0.14747300557967785,-4.885242609634384,0.13544139817598605,-0.022784017862827355,0.01,1.5577391028411012,-2.25029813870212,354.1895453476261,0.0,-0.012917685362321739,14.999994636023253,0.0,1.5716575059141158,33.0,0.05622587443909491,0.04083622015137169,0.0507183606235001,0.17041214577645455,0.2502316307593717,0.03430299622744514,0.12425090520056042,0.1156724493909965,-37.269702036122695,0.07719739818995357
109.1,-2.172393753565302,354.28837167783604,4.965,0.05,15.01,-0.01,1.5623891084131338,0.033180009233951334,0.005611622894974301,-0.016671227719510247,-2.164610330793192,355.622516328418,0.0,-0.05794441132670737,15.027107003536818,0.0,109.033,-0.10429932750323667,0.14139428752528935,-4.853807454347009,1.5195909327648285,-0.06672548048842347,0.14009652359730937,-4.880963256032526,0.2878142980119961,-0.05475588570354262,0.01,1.5482118167541352,-2.2515899072204264,355.6895447914062,0.0,-0.012917685341818134,14.999994636023256,0.0,1.5716575059127489,27.0,0.05614949056985487,0.040957410342614874,0.05075791461241694,0.1705532410884608,0.2502881208178246,0.03428109162093038,0.12421717240355855,0.11574429127998356,-37.26358157096279,0.07726529886025592
109.2,-2.172394120769013,355.80849363317077,4.968,0.05,15.03,-0.01,1.5593046779420712,0.03963222672497228,0.07602533982827826,-0.049867968199339766,-2.160165440590359,357.1261220458365,0.0,-0.014722018353401412,15.042447655042213,0.0,109.132,-0.12083208466732953,0.1411027868951836,-4.873456666411809,1.5412702373663563,-0.09171257388315449,0.1392785111730101,-4.877359348423463,0.12275515749204054,-0.06396173940015082,0.01,1.559253693920207,-2.252881675737131,357.1895442351863,0.0,-0.012917685329338109,14.999994636023255,0.0,1.5716575059119169,28.0,0.05634509953597105,0.04098204631103531,0.05083882246411812,0.17053821488848658,0.2502686576811895,0.03431435252787623,0.12422477538355206,0.11576583759449381,-37.25113460733196,0.07725034134350894
109.3,-2.163304966720773,357.3064245883509,4.972,0.05,15.04,-0.01,1.5574747892704348,0.028293235575595644,-0.03148423215653129,0.008652567066290843,-2.1557843640198637,358.63104783803755,0.0,0.016998558501292615,15.054288512518738,0.0,109.231,-0.11360910788128657,0.1383656235636153,-4.917053972275647,1.5723098358162284,-0.09995334677169299,0.13162145174511236,-4.883570563751912,0.05834374310644748,-0.07704080918850309,0.01,1.5635556567958557,-2.254173444252394,358.6895436789664,0.0,-0.012917685315089503,14.999994636023255,0.0,1.571657505910967,29.0,0.05606734770304284,0.04101358555647317,0.05075086424755019,0.17061569576359256,0.2503110680772942,0.0342569439765201,0.12420348869906078,0.11576670315904405,-37.264726473369564,0.0772946032191712
109.4,-2.1633053270091267,358.8043549779908,4.976,0.05,15.05,-0.01,1.559156729900513,0.025988598036152763,-0.05323588393197219,0.02148536090721258,-2.1513210449766724,360.1369881277249,0.0,-0.007229912419057117,15.063200146271482,0.0,109.33,-0.12751678240968684,0.14641090287351619,-4.9155870724651445,1.5651038403101785,-0.11359811792128807,0.13559410406832895,-4.893787115185146,0.015378727366498438,-0.06266001925371434,0.01,1.5664340908844236,-2.2554652127662296,360.1895431227465,0.0,-0.012917685301933357,14.999994636023256,0.0,1.57165750591009,30.0,0.05654855155638601,0.04099164591883663,0.05082531428753733,0.17057656699820276,0.25029108395047905,0.03438177775199592,0.12428483826211477,0.11583208586791323,-37.24429926516118,0.07727363668851611
109.501,-2.16330569027636,360.30228592954825,4.981,0.04,15.05,0.0,1.5614059456300478,0.0,0.0,0.0,-2.1464433403822896,361.9451273689576,0.0,-0.0484198729574303,15.071148834472488,0.0,109.429,-0.1366016141400809,0.12023487329670576,-4.944491644352878,1.5795889823670621,-0.14119398507978748,0.11983031439604788,-4.899253571142859,-0.14534150266013873,-0.08317271105714674,-0.0,1.5771664285686822,-2.2570153349813022,361.9895424552826,0.0,-0.012917685289033668,14.999994636023253,0.0,1.57165750590923,31.0,0.06153010092996211,0.0439969654602229,0.052815999476235616,0.17351239569185423,0.2513601494153107,0.035461539700094045,0.1248522702195086,0.11864530244051355,-36.79661954453893,0.07862336849255004
109.6,-2.154216533036603,361.8113120985174,4.985,0.03,15.06,0.0,1.5648868433807532,0.0,0.0,0.0,-2.143557216957393,363.4525622434116,0.0,-0.10762841381669051,15.07567214785907,0.0,109.528,-0.13982806258653915,0.11515858243092475,-4.910475469719233,1.5653867112226278,-0.1390096938399925,0.10618652033742149,-4.904651032312833,-0.040311303633500925,-0.10379606269119179,-0.0,1.5714857598918914,-2.2583071034931548,363.4895418990627,0.0,-0.012917685285223381,14.999994636023253,0.0,1.571657505908976,32.0,0.05691100514158482,0.04128311716429518,0.05208087115596036,0.17053813682024463,0.2502496964052743,0.03455773037292181,0.12442483302280995,0.1160395178717243,-37.14499636500247,0.07723463447802373
109.701,-2.1542168914463247,363.30924248101473,4.986,0.01,15.06,0.0,1.568167173830096,0.028789474885059254,-0.01984653431313429,0.01319795206651233,-2.142570063260443,364.96041152659865,0.0,-0.14770340165998755,15.078269943614728,0.0,109.627,-0.14191243700627346,0.11313671100966845,-4.8571644604198685,1.5737248465375429,-0.13343192702648388,0.0983486554866342,-4.8967652771939765,0.013019822037805008,-0.09883326580073692,-0.0,1.5692576898502628,-2.2595988720041342,364.9895413428428,0.0,-0.012917685273429477,14.999994636023253,0.0,1.5716575059081896,34.0,0.05667219613531615,0.04119266500202534,0.05160382350968715,0.17093214355873257,0.2505122495248252,0.03448365404633843,0.12440783233853307,0.1162121440727193,-37.18871410057432,0.07748582730210955
109.801,-2.154217252774643,364.81826863912926,4.986,-0.01,15.06,0.0,1.5689176583571847,0.020195572006937626,0.012542765465209783,0.0005363170388976223,-2.143955483446091,366.46844515625867,0.0,-0.15662852237870503,15.079161658737599,0.0,109.726,-0.14809688812070518,0.0958653828288491,-4.93688478768938,1.5605554216996753,-0.12908481293257684,0.08593252339568193,-4.902304168625893,0.09727176529188615,-0.10507220671643225,-0.0,1.5649607403017338,-2.260890640513899,366.4895407866229,0.0,-0.01291768526406363,14.999994636023251,0.0,1.5716575059075653,34.0,0.05754655633852769,0.041729554836598355,0.051369794513756735,0.17175638029841353,0.2508515517764395,0.034669211566540514,0.12449295623565378,0.11681902326646852,-37.14042729356347,0.07788814024081882
109.9,-2.163307135994799,366.31619901266515,4.984,-0.03,15.06,0.0,1.5682890115447832,0.021034872686712898,0.03710431094561889,-0.014866868239887967,-2.1467398978890193,367.67485922051304,0.0,-0.14794079265045815,15.07872231054884,0.0,109.825,-0.14207748723125924,0.08436708046054579,-4.995869051003279,1.5548556482270937,-0.11625351554195142,0.07491421018355168,-4.912335410807403,0.18833218216774944,-0.10805593013708581,-0.0,1.5602073181945817,-2.261924055321189,367.689540341647,0.0,-0.012917685261635569,14.99999463602325,0.0,1.5716575059074034,35.0,0.05750677983828137,0.04164823079566253,0.051240950148753246,0.17153873036431885,0.25070849373659426,0.03460834466835827,0.12441676881090943,0.11662479455662993,-37.15195139338828,0.07775125162599072
