timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
142.3,-2.090562099546503,242.53165141883355,5.023,0.0,7.99,-0.01,1.5552167036246993,0.030422082194389258,-0.06853541471327532,0.07438275263323493,-2.093317573106138,243.42987231069768,0.0,-0.0015280082080230627,8.008504149191074,0.0,142.231,-0.05759841773697418,0.014571642860213604,-5.025624472836962,1.5366942525489988,-0.05130648852656141,0.0088944721602073,-4.964474853945594,0.07594907799722433,-0.03431405030172652,0.01,1.561250101444502,-2.1267452782065575,243.37836809793927,0.0,-0.0045558793971918945,7.999998569596669,0.0,1.571365811759806,29.0,0.0424189998433433,0.04084850950188861,0.051712658441085184,0.17029303515004585,0.2501892679969444,0.03608845864086787,0.12542742548227828,0.11477097487092752,-37.37744287679297,0.07713094953049258
142.4,-2.090562285099658,243.33054773762686,5.025,0.0,7.99,-0.01,1.5595576866206267,0.0242533590657295,-0.0023002610687113136,0.009005674253915057,-2.0949475766769,244.2307063727381,0.0,-0.038142675347963645,8.007725653895982,0.0,142.33,-0.06131461503355021,0.017228082476168506,-4.959094187105676,1.5589497581110958,-0.055535914393586225,0.009427993116369065,-4.971930634075198,0.023718590831675112,-0.026213609759802914,0.01,1.5678180298467594,-2.1272008661538826,244.17836796821504,0.0,-0.0045558793977692105,7.999998569596669,0.0,1.571365811759878,30.0,0.042672698703167526,0.04123648521551128,0.05145928620192308,0.17109623375689767,0.25057068582791053,0.03614793446509746,0.1255230636320332,0.11529176753568068,-37.36102022073795,0.07755179966475934
142.5,-2.099651873041502,244.12944405497183,5.025,0.0,7.99,0.0,1.5612444040041902,0.008024106029053594,-0.020188199405489052,0.025056593400965266,-2.0967358799079094,245.03134801204072,0.0,-0.05093775815262975,8.004830792725606,0.0,142.429,-0.056898774135890035,0.007317330361130807,-5.078092011543619,1.526784501045584,-0.03578346019752452,0.008070867474667943,-4.978620357781281,0.17946005671768764,-0.026298328198559595,-0.0,1.548265386303405,-2.1276564541012717,244.9783678384908,0.0,-0.004555879398584558,7.999998569596669,0.0,1.57136581175998,31.0,0.042249476813641405,0.04089889509346999,0.05112376831007622,0.17072345039875994,0.2504059521116026,0.03599752200891685,0.12543654802016088,0.1149511641360881,-37.41829400640621,0.07736631059432578
142.6,-2.0996520591825885,244.9283403715892,5.025,0.0,7.98,0.0,1.5608287305247526,0.0041485540977236725,0.04833890379631187,-0.05169148732185232,-2.0988043321399457,245.83165331719735,0.0,-0.04980175199283466,8.001192677568318,0.0,142.528,-0.06223497167713718,0.01996755536164857,-4.998704634529975,1.5489302524633561,-0.03030014887225594,0.017592487776658804,-4.978164793247695,0.18157376998672156,0.007966099739557642,-0.0,1.5480693266184098,-2.128112042048741,245.77836770876658,0.0,-0.004555879399348393,7.999998569596672,0.0,1.5713658117600755,32.0,0.04237402644552595,0.040865611902982255,0.05094280500441311,0.17067494963867813,0.2503740150471477,0.036043665840072125,0.12545682794625598,0.11491637310565088,-37.42417906378072,0.0773377786817396
142.7,-2.0996522456951823,245.72723668784676,5.025,0.0,7.98,-0.01,1.5563550312679746,-0.017086282187396974,0.03650213552677911,-0.0388766310475217,-2.1009160705465124,246.63159096138332,0.0,-0.013287153854413931,7.997831269702309,0.0,142.627,-0.05763230945163172,0.03943068486197829,-4.933451599851525,1.5499015201271895,-0.033205915751569934,0.02992292962879597,-4.969813418727629,0.1454227186977502,0.03541334159326581,0.01,1.5526554325372532,-2.1285676299962106,246.57836757904235,0.0,-0.004555879398765748,7.999998569596672,0.0,1.5713658117600027,33.0,0.04274997669975636,0.04112872319485869,0.05094692485884005,0.1709166488796129,0.25045438304235873,0.036151127691031563,0.12549400007226633,0.11511026846887798,-37.39260550657404,0.07744523040801171
142.8,-2.099652432101905,246.5261330026883,5.026,0.0,7.98,0.0,1.5544499466803412,-0.0323409190079234,0.006225806505314886,-0.003227430757844952,-2.10294802560053,247.5911743611937,0.0,0.0034007526020669704,7.995944380585943,0.0,142.726,-0.05148667347859907,0.02206853847442414,-5.092104694392455,1.5226471600674345,-0.024386786492402123,0.027209721619000364,-4.980905749803393,0.2172953397052372,0.022914716916229594,-0.0,1.5436509713914335,-2.1291143355331585,247.53836742337327,0.0,-0.004555879398714234,7.999998569596672,0.0,1.5713658117599962,34.0,0.042502711567304306,0.0410827978276749,0.0508764303508455,0.1707721394745899,0.25037966160577035,0.03604765489326279,0.12540525899158506,0.11496169890576666,-37.41192870106695,0.07736745453534272
142.9,-2.0996526157342004,247.3139335356702,5.027,0.0,7.98,0.0,1.552493552738104,-0.01402073981781637,0.03532287890001052,-0.03545919620874089,-2.103790880969216,248.23087327990848,0.0,0.017530162391478726,7.9966052366576115,0.0,142.825,-0.051433655112509614,0.027936191206468654,-4.99270257347705,1.5770749769662666,-0.0325397014816965,0.027275693353520387,-4.984270509312848,0.09882683638127118,0.02192244972940216,-0.0,1.5584465680077346,-2.1294788058911234,248.1783673195939,0.0,-0.0045558793988510135,7.999998569596672,0.0,1.5713658117600133,35.0,0.04340782400858443,0.0416883449402943,0.05098740444519588,0.17149067890679495,0.2506703976354355,0.036566881853243846,0.12574605897878904,0.11561578210086618,-37.32442428790068,0.07771495758677385
143.0,-2.0996528025738286,248.11282984991752,5.029,0.01,7.98,0.0,1.5519803716477492,-0.005839003642947981,-0.03046702565678379,0.029561376167927814,-2.1041220724910255,249.03064898755605,0.0,0.023596192607899955,7.998715101469892,0.0,142.924,-0.059200675181449246,0.021804087694382135,-5.036953816390933,1.5460696058501242,-0.03891789416448593,0.024907460372153807,-4.989390426216211,0.08527826930594709,0.013241547957307809,-0.0,1.5588770376494725,-2.129934393838585,248.97836718986966,0.0,-0.004555879398696469,7.999998569596668,0.0,1.571365811759994,36.0,0.0430649054119051,0.041443374378469386,0.05099065235137142,0.17097804493188698,0.25040861115459745,0.03625204975894051,0.1254519364188972,0.11516254983730921,-37.3580868676766,0.0774352285850147
143.1,-2.0996529916698847,248.91172655319724,5.03,0.01,7.98,0.0,1.5545390053328612,0.0,0.0,0.0,-2.103564013206731,249.99071041789384,0.0,-0.0004977239137993688,8.001980463995405,0.0,142.99,-0.04078454786490027,0.02350947526148644,-4.874860783253733,1.5225011537251534,-0.02026981895318873,0.024203838398334322,-4.9742870441025975,0.17294845060202277,0.009088805496725527,-0.0,1.5479005390895686,-2.130481099375535,249.93836703420058,0.0,-0.004555879398927397,7.999998569596672,0.0,1.5713658117600229,71.0,0.04892026359993694,0.04548423787005681,0.051375938508775205,0.17718782784167428,0.2532860440651333,0.03986106192115117,0.1284248917873228,0.12073269868444753,-36.83045625810018,0.08071793118430176
143.2,-2.0996531783752914,249.71062286553064,5.031,0.02,7.99,0.0,1.5545024620976786,0.005808730923638684,0.020226644356905892,-0.028826488223016557,-2.1025072258260566,250.79104696723437,0.0,0.006285691447333076,8.004426344646,0.0,143.155,-0.05934635902895787,0.015136504599974792,-5.047397481242903,1.5369147932011513,-0.03214059836481674,0.019432098253214965,-4.984356883426644,0.17289521842686317,-0.01506299282293977,-0.0,1.5466133628333227,-2.130936687322989,250.73836690447635,0.0,-0.004555879398863448,7.999998569596672,0.0,1.5713658117600149,45.0,0.04415321724462429,0.042346785511287996,0.051180313151269974,0.1719906828856147,0.2508115073362958,0.03681182998479377,0.12580129884987537,0.11603046612136193,-37.24220382247829,0.07792224910683218
143.3,-2.099653364819787,250.50951917727025,5.032,0.03,7.99,0.0,1.5520157991584875,0.014952586260319494,0.008570561254524852,-0.023777635581311362,-2.101244455460482,251.43146273308668,0.0,0.022156230364909067,8.00573125387181,0.0,143.221,-0.04707708101503213,0.0025025799051783338,-5.07590861983694,1.545936244677795,-0.023880021172477353,0.008494627226534244,-4.994318693690902,0.15314444228227725,-0.03667913753733121,-0.0,1.5477729779028722,-2.1313011576809595,251.37836680069697,0.0,-0.004555879398591665,7.999998569596673,0.0,1.571365811759981,39.0,0.04334082650538762,0.04178045936057531,0.05108060296012552,0.17130269825393737,0.2505474438886477,0.03645631778851023,0.12560077153511018,0.11545651501044715,-37.316224276370164,0.07759778266280884
143.401,-2.0996535511584113,251.30841548835332,5.034,0.03,7.99,-0.01,1.5504471948978045,0.026602657924763046,0.002189108206882455,-0.012181211070290989,-2.0984441008584076,252.39217451628997,0.0,0.036212823125463305,8.005595316342587,0.0,143.32,-0.06042373351537646,0.030817166486448173,-5.081783071135621,1.5826647431310392,-0.05008317537107695,0.01535066488404938,-4.998609577679222,-0.004788936777189584,-0.01402719717069445,0.01,1.567635461044206,-2.1318478632179065,252.3383666450279,0.0,-0.004555879398881212,7.999998569596672,0.0,1.571365811760017,40.0,0.04641684879978313,0.04395930825487432,0.05131281785097655,0.17474413018733495,0.25216126043826553,0.03844799215498782,0.1272538149556902,0.11851254373282658,-37.02780694588718,0.07941455449055093
143.501,-2.099653737468685,252.107311798179,5.034,0.04,7.99,0.0,1.5525431568410732,0.004304291628123122,-0.06139287790102239,0.06618499444637568,-2.0953837854192594,253.1926407622573,0.0,0.01019179191787268,8.003696871235393,0.0,143.419,-0.057891768541399755,0.024425636057102112,-4.952201004933057,1.5532401654277637,-0.048643424096052296,0.01769509451946534,-4.988773939841375,0.039277589418421736,-0.006047480559089102,-0.0,1.5608670362760708,-2.132303451165382,253.13836651530366,0.0,-0.004555879398545478,7.999998569596669,0.0,1.5713658117599751,41.0,0.0445370019725128,0.04242050328473407,0.051188240781124134,0.17254685910226794,0.2511879307810502,0.03737017313367739,0.12641122358025034,0.11664740208111671,-37.20835025168771,0.0782838936182739
143.6,-2.099653923995419,252.90620810694807,5.035,0.04,7.98,0.0,1.5568815023314697,-0.005201541037294729,-0.02494291385914577,0.020481321437913626,-2.0927363348532535,253.83285151767706,0.0,-0.015581480538501679,8.001757069997526,0.0,143.518,-0.06492931457565045,0.02175316382138141,-4.952949831053041,1.5454664368288553,-0.04370823728190571,0.019740022292637525,-4.986721708938729,0.11412014653043645,0.008082422027655412,-0.0,1.5515049601114301,-2.132667921523331,253.77836641152427,0.0,-0.00455587939853482,7.999998569596669,0.0,1.5713658117599738,42.0,0.04429005950437896,0.042247875081301074,0.05111509100881154,0.17243218350622755,0.251166238674223,0.037162760029270055,0.12628966846841555,0.11650673330196323,-37.23574473158469,0.07824338590916033
143.7,-2.0996541104162816,253.70510441582013,5.037,0.04,7.98,0.0,1.5567463944342474,-0.011359642346883754,0.01127743229907893,-0.02306119183105412,-2.0888936704826246,254.79292633434287,0.0,-0.011880297143575792,7.999722606343591,0.0,143.617,-0.07597448395048575,0.022411609344288087,-5.037769539686764,1.5517425373536489,-0.056296413558882104,0.022313869143759445,-4.99320132882246,0.06566473526279262,0.01293179585053661,-0.0,1.5575773249066904,-2.133214627060196,254.7383662558552,0.0,-0.0045558793974157154,7.999998569596669,0.0,1.571365811759834,43.0,0.043866635639646094,0.04201529071228545,0.05095127961921949,0.1722459909929556,0.25110707812811484,0.03701501201063333,0.1262222826673892,0.11631122112591336,-37.27720225292977,0.07816299829485444
143.801,-2.090564884330476,254.50400072391602,5.039,0.04,7.98,0.0,1.5560231023144464,-0.010996734074562685,-0.015144153755862328,0.009606964376033015,-2.085876235123674,255.59285947318133,0.0,-0.009707819645851053,7.999091808937675,0.0,143.716,-0.07037850671336521,0.025834018998489614,-5.045740285925331,1.540562990922375,-0.05235954524025413,0.024069492440404353,-5.0030516159457505,0.10793903387715253,0.014833664857951234,-0.0,1.5522941092043614,-2.133670215007502,255.53836612613097,0.0,-0.004555879397053339,7.99999856959667,0.0,1.5713658117597886,44.0,0.04666448122536539,0.04401764910431198,0.05122414201460897,0.17504810261470313,0.25232400331489346,0.03853887622645856,0.12734963064641136,0.11875145425027334,-37.01991375549505,0.07959081851541662
143.9,-2.0905650731589134,255.30289743248244,5.041,0.03,7.98,0.0,1.5557882348683216,-0.007682303484869036,0.0039038778173365193,-0.014941586805484327,-2.0835871890227047,256.23279742133803,0.0,-0.007283444042818022,7.999354165205796,0.0,143.815,-0.0753857535164231,0.019857666795836167,-4.953468459080333,1.5439663074258294,-0.05240147300224558,0.022043388018392288,-4.993649324222984,0.1345845345751028,0.007903991998825077,-0.0,1.5501950213586628,-2.134034685365322,256.17836602235155,0.0,-0.004555879396861492,7.99999856959667,0.0,1.5713658117597646,48.0,0.043890907890669836,0.04210343157344393,0.05090798088147888,0.17220334060189255,0.2510319953348039,0.036987633388304325,0.12614333714609996,0.11624201298940263,-37.274468895024455,0.07810841287019507
144.001,-2.090565253496621,256.0796021744436,5.045,0.03,7.98,0.0,1.554223368936453,0.0,0.0,0.0,-2.0803344673392,257.1927865957789,0.0,0.008421624315330747,8.00045344172759,0.0,143.914,-0.08080983916220111,0.025334707578636442,-4.962458276722444,1.570656652088995,-0.06388979252112162,0.02306718339675809,-4.986240510509692,0.06105707212884641,0.009643573223550028,-0.0,1.5593999323046288,258.52800000005215,1.606202434722795e-08,0.0,8.000000000009777,5.258115762791682e-10,0.0,6.57264470348157e-11,49.0,0.043814804645262086,0.042040652935881634,0.050796849489790304,0.17227252738180407,0.25109961914337897,0.037034233257372026,0.12624098798621555,0.1163046374286278,-37.2836124081155,0.07816407784011248
144.1,-2.0905654392614252,256.8784984805939,5.048,0.03,7.98,0.0,1.553751499452863,-0.0003376140183493655,-0.026084883951671113,0.017527033419769772,-2.0782228309541053,257.8328567411775,0.0,0.009689730359223622,8.00123895728183,0.0,144.013,-0.08953506921745229,0.027706817915493714,-5.0150823722005375,1.558519182688961,-0.07695281111961295,0.027043203376317587,-4.988801561861678,0.012976091633970552,0.0170203823793873,-0.0,1.5654223655106294,-2.134945861259903,257.7783657629031,0.0,-0.004555879397731907,7.999998569596669,0.0,1.5713658117598734,47.0,0.04481726988581347,0.04269779702786778,0.05082784067268187,0.1732677279813693,0.25153949323970165,0.03755855575288502,0.12664518791661267,0.11715862989028678,-37.19914386389781,0.0786730724773603
144.2,-2.081476211152747,257.6773951921546,5.05,0.03,7.99,0.0,1.5568242055040338,-0.004314991031714021,-0.0385006382179727,0.03812864177276717,-2.0757342335303597,258.6330367134201,0.0,-0.014623387426036612,8.00224603313788,0.0,144.112,-0.07832093245332437,0.020836091908524583,-4.904343633416715,1.5571945102846918,-0.07292408066586827,0.024025171878459137,-4.979473212398437,0.030685397422670388,-0.0008913571715289947,-0.0,1.5632004568418698,-2.1354014492072975,258.57836563317886,0.0,-0.004555879398859895,7.999998569596672,0.0,1.5713658117600144,49.0,0.050518015048438114,0.04666372552281483,0.05289731630742437,0.17752237712340213,0.25316255317554986,0.04010475935639105,0.12816098960521063,0.12116680288615798,-36.63470811061556,0.08073041984777592
144.303,-2.081476395751096,258.47629149677834,5.051,0.02,7.99,0.0,1.5594563959774117,0.004581004276025019,-0.013058034415323518,0.015791558520108655,-2.0734063347506155,259.59340549017446,0.0,-0.03793178530044461,8.00344659757882,0.0,144.277,-0.09433530152102607,0.006222779852981731,-4.998459996924069,1.5660049972388403,-0.08034421231748824,0.01813832307774497,-4.981249221375899,0.04143127597870319,-0.015877937330221137,-0.0,1.5630926497951574,-2.1359481547443098,259.5383654775098,0.0,-0.004555879399952355,7.999998569596672,0.0,1.571365811760151,26.0,0.04677549033248425,0.04415500472724526,0.052351076295819816,0.17455354222859262,0.2520160973500904,0.03845185365435116,0.12715661221856814,0.1185066476361164,-36.94741858852497,0.07927155410261175
144.4,-2.0814765802435886,259.2751878007456,5.051,0.01,7.99,0.0,1.5606829599153738,0.013365170445419445,-0.00774461566767774,0.011962160395272228,-2.072317045282726,260.39380920894496,0.0,-0.047366446293476534,8.003894900580837,0.0,144.31,-0.09474889371664563,0.008347742609807023,-4.949489937958526,1.5484361648739913,-0.07748530398482895,0.011189981303445696,-4.977802928211313,0.07671580990420632,-0.028335950128884235,-0.0,1.559905088403326,-2.1364037426919396,260.33836534778555,0.0,-0.004555879401023497,7.999998569596671,0.0,1.571365811760285,50.0,0.044958090496204146,0.04286465940945898,0.051748615491942714,0.1732775716430847,0.25154241468705857,0.0376058801174969,0.12664414809068994,0.11728817381883537,-37.13506743337568,0.07866983150382002
144.5,-2.0814767651851156,260.0740841026128,5.051,0.0,7.99,0.0,1.5608808315035443,0.017874918131814035,0.006499678773803517,-0.009330156332919181,-2.0720725426007256,261.0341283696817,0.0,-0.04716977508163483,8.003430296928654,0.0,144.409,-0.08848984533301602,0.035857317355018216,-4.944232726491533,1.5516961005647625,-0.07253345576614884,0.027190373708584147,-4.9717100241035475,0.10878129232832899,0.010733452539730237,-0.0,1.5572007495240043,-2.1367682130501056,260.97836524400617,0.0,-0.004555879401392979,7.999998569596671,0.0,1.571365811760331,51.0,0.045276226826678444,0.04307340570020245,0.05148152339943107,0.1738221555828409,0.2518149742511877,0.037821893565669805,0.1268612553774208,0.11770479902322095,-37.124112455567825,0.07897013042577469
