timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
130.101,-2.0359615646693925,257.74409465198164,5.178,0.0,7.97,0.0,1.5684658692360414,-0.007010256200453692,0.005230777429834108,-0.005293442965153301,-2.0339729707477487,-41.01490973453353,0.0,-0.11264744637644565,7.988552379428152,0.0,130.021,0.0287941059263304,-0.01611360854892653,-5.000509878488165,1.5677673486910473,0.02784462713200255,-0.013797711282039635,-5.016190554768329,0.0035483030067697875,0.016087022641741555,-0.0,1.570352016237897,-2.0054587859648993,-41.0286370431381,0.0,-0.00017586658901381233,8.000000000001453,0.0,1.5708183101185198,80.0,0.05882539199071968,0.056939738254590554,0.05370755363713349,0.22867152027828663,0.3522133328259713,0.04499038600158295,0.13326594269617603,0.20571590417508187,-34.711253624200516,0.14971214964962598
130.2,-2.0359617484465815,258.54299174896124,5.182,0.0,7.97,0.0,1.568795059635539,-0.0037528542215932484,-0.008163079720768693,0.010288877655194876,-2.0352983663751387,-40.37567020419761,0.0,-0.11558557116973492,7.989562153136409,0.0,130.12,0.031257928422657524,-0.011955923844809813,-4.963191054549451,1.5813196780182242,0.02432620825455932,-0.011167494704849668,-5.006279237213443,-0.04037908067712654,0.019672619981340844,-0.0,1.5758501930564417,-2.005472855291985,-40.38863704329252,0.0,-0.00017586658817540316,8.000000000002874,0.0,1.570818310118415,80.0,0.05842852278550398,0.05665973383375971,0.0536385529680397,0.22825380612128962,0.35203249501098544,0.044824808099317714,0.13314983680522155,0.2052661320924264,-34.74160105841564,0.14943468936384885
130.301,-2.035961926512144,259.3307926540445,5.184,0.0,7.97,0.0,1.570061641165756,-0.0048945455043732785,-0.022714965000174284,0.023163040349988104,-2.0367956836234575,-39.416607106560114,0.0,-0.13062416528856416,7.991280990570816,0.0,130.219,0.030417790614319096,-0.015614106467088246,-5.032141920665158,1.5770456474051961,0.025533676998074843,-0.012374028478252721,-5.008581426341053,-0.03656551794389561,0.01283966735577824,-0.0,1.5753768098989414,-2.005493959282527,-39.42863704352413,0.0,-0.0001758665873778033,8.000000000002164,0.0,1.5708183101183153,82.0,0.05866972619055746,0.056817729731342005,0.05366556121598915,0.22850884210682904,0.35214492212229015,0.0449252423359352,0.13322493050203407,0.20553988024745773,-34.72381003995777,0.14960474117522216
130.4,-2.035962107592212,260.12968934430944,5.184,0.0,7.98,0.01,1.5721166538449491,0.0009666227708414058,-0.010875960116710081,0.012805149059732514,-2.037590083530986,-38.77707032567151,0.0,-0.14247374706349197,7.992577178506311,0.0,130.318,0.032218603611615625,-0.008869620227602001,-5.029759867883074,1.5659574682163564,0.02977548261025883,-0.00997110466519395,-5.015784414114513,0.003113879674007214,0.007899168926953415,-0.01,1.5704065022051736,-2.0055080286095075,-38.78863704367851,0.0,-0.0001758665871308897,8.000000000002164,0.0,1.5708183101182844,82.0,0.05861539927792665,0.056783220675257616,0.05366151075980762,0.22843103484836974,0.352107184812139,0.04489321261003401,0.13319555241567224,0.20545631991978341,-34.728177459288936,0.14955166934130198
130.5,-2.0359622880890385,260.9285860351355,5.183,0.0,7.98,0.01,1.5732327784087996,0.0018220744359381293,0.02084884098639444,0.0036801508270463443,-2.038497863097858,-37.977453043455604,0.0,-0.15019576035992974,7.9944498067801195,0.0,130.417,0.034136727375219944,-0.006160020822737075,-5.039632108471511,1.571101991727756,0.03367300182435763,-0.006264417011281104,-5.0226481771204305,0.01355896030468684,0.01621770804505296,-0.01,1.5691006566913055,-2.005525615268212,-37.98863704387151,0.0,-0.0001758665867596155,8.000000000001453,0.0,1.570818310118238,83.0,0.05846059413346327,0.05666558564855936,0.05363819063527369,0.22824843293527403,0.35202686174727643,0.0448099610635435,0.13313727920079885,0.2052594114105098,-34.74025344518663,0.1494282047205135
130.602,-2.035962468957379,261.7274827236982,5.183,0.0,7.98,0.01,1.5723788298808523,-0.002611920295242984,0.019461185509759157,-0.010273618905632087,-2.0394719269459096,-37.017633172517954,0.0,-0.14115922254301033,7.997239776236638,0.0,130.516,0.03481162159636129,-0.005135744997763661,-5.054176555614356,1.5654301935770687,0.03785091040711408,-0.005017462500103242,-5.033605467793992,0.03486385431437674,0.017138783449546224,-0.01,1.5664368134249917,-2.0055467192586356,-37.02863704410313,0.0,-0.0001758665868591071,8.000000000002164,0.0,1.5708183101182505,86.0,0.05917457232220096,0.057097415983095506,0.053757614481069534,0.2289368441598488,0.3523355499401687,0.04513848694169505,0.13337122231287524,0.2060294103462853,-34.68876322535667,0.14989431164170666
130.7,-2.0359626496423147,262.52637941182104,5.183,0.0,7.98,0.0,1.5710696273334344,-0.0046536201604815905,0.019669178512106374,-0.020792282465967975,-2.0400450847472795,-36.2175423779711,0.0,-0.12928077166817523,7.999928653242291,0.0,130.615,0.031375143793013385,-0.006692834319387483,-5.046721383090378,1.5711654527761483,0.03399651199279123,-0.005187394539155123,-5.035780254389117,0.00715347780587176,0.014231969974294323,-0.0,1.5699014971322813,-2.005564305917312,-36.22863704429614,0.0,-0.00017586658592829614,8.000000000002164,0.0,1.570818310118134,85.0,0.05859705917177561,0.05670620584914513,0.053674496673976,0.22832871342834837,0.3520662735127272,0.04487298519365068,0.13317820583830353,0.20536484235007327,-34.73260823716693,0.1494861283153312
130.801,-2.0359628307762705,263.32527609821875,5.184,0.01,7.98,0.0,1.569925988037374,-0.0016614188607044496,-0.0036392664117743823,-0.003193455287185254,-2.040254442875909,-35.41719891693246,0.0,-0.1235213365337755,8.002707600444788,0.0,130.78,0.03735415869669199,0.00023881171714890126,-5.009284205609173,1.5743261117977765,0.03346090716482113,0.00021294772077982472,-5.027568611010267,-0.022628999093222628,0.025706627342007238,-0.0,1.572373825097711,-2.0055818925759166,-35.42863704448914,0.0,-0.0001758665855925647,8.000000000002164,0.0,1.5708183101180921,21.0,0.05882392564895001,0.056893824903661995,0.05371597526635302,0.22859988810887336,0.3521787471013962,0.04494817547672337,0.1332352341799955,0.20564231239872036,-34.71386810535925,0.14966083155537166
130.9,-2.035963011649315,264.124172784018,5.186,0.01,7.99,0.0,1.5701216252662729,-0.006120946521327505,-0.015745627414100342,0.0030801315789761984,-2.040051126103955,-34.61657302227198,0.0,-0.12710113129628411,8.005529460360309,0.0,130.813,0.03767818659064071,0.0009534077651185136,-5.008990123819889,1.5742969597540397,0.03255745250808713,0.0019436763812246257,-5.0254765868704965,-0.026146618276345512,0.018533296505225394,-0.0,1.572812500768344,-2.0055994792344602,-34.62863704468213,0.0,-0.00017586658504722315,8.000000000002164,0.0,1.570818310118024,87.0,0.0635670576048312,0.06017302180957724,0.05545937683248114,0.2320956960971427,0.35342881135780035,0.04665095068179218,0.13406807311562668,0.20966820211793583,-34.34127487824226,0.15180178266899041
131.0,-2.035963192494009,264.9230694693146,5.188,0.01,7.99,0.01,1.5710476545235164,-0.005488646959283984,-0.011541408420571766,0.00709695181510738,-2.0396362097027754,-33.975841832641095,0.0,-0.13276034364210063,8.008046160402351,0.0,130.912,0.037577482615420585,0.0023849273367290147,-5.009946375924848,1.5722625847019929,0.03294461387370679,0.0039686035698769575,-5.021101586957078,-0.025949340488206997,0.021141772230993894,-0.01,1.572787218963469,-2.0056135485612643,-33.988637044836516,0.0,-0.00017586658474348177,8.000000000002874,0.0,1.570818310117986,88.0,0.0590238901989232,0.05681595877176102,0.054798770895174195,0.22803408931667912,0.3519247265939455,0.044925279383484486,0.13312565143077196,0.20530605695225282,-34.656867006177286,0.14926772208876776
131.1,-2.035963372755475,265.72196615403305,5.189,0.02,7.99,0.01,1.5718132720238085,-0.005450658331035469,-0.009392302726831102,0.00459400399747852,-2.0387133352123783,-33.01429571235993,0.0,-0.138988412107426,8.012520100611706,0.0,131.011,0.036233427296332096,0.0031274823450073153,-4.960758527064948,1.57871549992053,0.032204278096143055,0.005047113060895118,-5.01480878891592,-0.03546310302101093,0.020880143559901754,-0.01,1.5727265870833063,-2.0056346525513415,-33.02863704506815,0.0,-0.00017586658314474498,8.000000000002164,0.0,1.5708183101177862,89.0,0.05859493203625551,0.05663693262732285,0.0543757828352102,0.22848849226612136,0.35224428005869524,0.0448524341934696,0.13323394692668866,0.20564388335556436,-34.70153025298645,0.14967572759291248
131.2,-2.035963553710758,266.5208628372274,5.189,0.02,8.0,0.0,1.5722695794564228,-0.004627615094111133,-0.00790784593528378,0.004666795504436494,-2.0379599371179187,-32.372931092743315,0.0,-0.14203598493618877,8.01591048941427,0.0,131.11,0.03651026831510276,-0.017785569512370557,-4.953706852918394,1.5739598168541302,0.0302529055667793,-0.014608512393085332,-5.002162835913223,-0.03929457228777498,-0.03819854766596631,-0.0,1.573219714847482,-2.0056487218780013,-32.38863704522258,0.0,-0.0001758665832122153,8.000000000000743,0.0,1.5708183101177946,90.0,0.05840591799830309,0.056658654191962685,0.05409645047278966,0.22865315651057755,0.3522974819151258,0.044836983584031584,0.1332424289543612,0.20570756202238566,-34.7204474868887,0.1497729684699095
131.3,-2.0359637345601698,267.3197595190011,5.189,0.02,8.0,0.0,1.5725172133559848,0.03856189920504015,-0.0090002116882834,-0.0012011297414271256,-2.0369225637082056,-31.570842176957658,0.0,-0.14401442057012429,8.019775418761593,0.0,131.209,0.03056736280786598,-0.02339014031799337,-5.058203000191017,1.5656794316972067,0.03271787756067697,-0.02598278522555305,-5.007358363655001,0.0019174861029086325,-0.05856501671553538,-0.0,1.5680364439146797,-2.00566630853633,-31.588637045415446,0.0,-0.00017586658373631867,8.000000000004295,0.0,1.57081831011786,91.0,0.05814793159513853,0.056545541192329206,0.05391046286228907,0.2283712895463627,0.35211864964328016,0.04476247067724499,0.13316225555569516,0.20536177258503976,-34.74137054610121,0.14953807009529146
131.4,-2.0359639154587654,268.11865619967097,5.188,0.02,8.0,0.0,1.5722926296901445,0.04542133217277039,0.015386783987633093,-0.016304203573524193,-2.0358271425541488,-30.768469649798746,0.0,-0.14074096465129116,8.021497427563059,0.0,131.308,0.02703708735476959,-0.027115302928721413,-5.011440822225596,1.5753248945792342,0.027086479593337015,-0.03195805685205383,-5.009858640603669,-0.0275013901283307,-0.06197640118838876,-0.0,1.5717413212008724,-2.0056838951946636,-30.788637045608137,0.0,-0.00017586658347342566,8.00000000000465,0.0,1.5708183101178272,92.0,0.05844669072745436,0.05693182872500481,0.053907802132411524,0.22881829170684231,0.35228116880622345,0.044972072899841335,0.13328450493952296,0.20581037902271004,-34.715437319344424,0.14981316944849585
131.5,-2.035964095696599,268.9175528796043,5.187,0.02,8.0,0.0,1.571408133607127,0.03266004624222185,0.00020796440819083965,9.62868753930456e-05,-2.034655601410746,-29.966127348808033,0.0,-0.13465140940522727,8.019842020575409,0.0,131.374,0.030700330577046773,-0.023432827259183116,-4.999390846229387,1.5699080274587232,0.026489550100883566,-0.03542390977938671,-5.008771156727654,-0.019826083516778566,-0.05780548337558056,-0.0,1.5707744290079777,-2.0057014818530168,-29.988637045800825,0.0,-0.00017586658386956888,8.000000000005361,0.0,1.5708183101178768,76.0,0.05862539795917241,0.057021542200234865,0.05392673311674601,0.22881042482867114,0.3522546082226092,0.04502793855760415,0.13329463000782646,0.20582897926942084,-34.70447898772995,0.1497892093666134
131.6,-2.0359642769505513,269.7164495598919,5.186,0.02,8.0,0.0,1.571474549246721,0.01940579742887156,0.00042252166380447046,-0.0038343862852888468,-2.03339230101704,-29.164138673480384,0.0,-0.1346252518443406,8.015130932656621,0.0,131.473,0.030390833917761498,-0.02710263639209351,-4.9673261869422545,1.5730263328455785,0.025060339515394922,-0.03764316123045085,-5.0040170055920346,-0.023549934341566516,-0.0513923490477346,-0.0,1.5712429376054222,-2.005719068511377,-29.188637045993563,0.0,-0.00017586658337394187,8.000000000004295,0.0,1.5708183101178148,77.0,0.0635692972120584,0.06048732039116573,0.055706219000645284,0.23252755991964777,0.3535926438885192,0.0468150452506641,0.13417347223931286,0.21009394736032033,-34.3146121328509,0.15207502606766476
131.7,-2.035964457376494,270.5153462390207,5.185,0.02,7.99,0.0,1.571389110528633,0.008231597180250735,0.0003186898078582182,-0.0017164971675758226,-2.0320598527486786,-28.362723896422757,0.0,-0.13397610932806214,8.008712844286702,0.0,131.638,0.028955186895027085,-0.013349097628630902,-4.969404106132373,1.572585725611232,0.023775167917683054,-0.01642408984206094,-4.999171060171982,-0.030206792792838694,0.01363958646451735,-0.0,1.5720715950212378,-2.005736655169709,-28.388637046186265,0.0,-0.00017586658374876878,8.000000000005006,0.0,1.5708183101178617,62.0,0.06480443654315116,0.06109345374998251,0.05701923989989025,0.23256213837387754,0.35353738794200357,0.04705408330665077,0.13418719918069127,0.21047734286321082,-34.186335356007675,0.15202858147724538
131.8,-2.0359646380964023,271.31424291610745,5.185,0.02,7.99,0.0,1.5715944766441845,-0.04178635193314329,-0.00300797719849272,0.0027475299996416796,-2.0306870102893377,-27.561969476103766,0.0,-0.13534289407705022,8.0022797778001,0.0,131.737,0.026225323849624747,-0.014435374032887749,-4.982053989375086,1.5682855680973797,0.024200854422641513,-0.013939956222119021,-4.997066693520187,-0.013361361625217283,0.019230684480202598,-0.0,1.5699674535714883,-2.005754241828073,-27.588637046378988,0.0,-0.0001758665834592226,8.000000000005006,0.0,1.5708183101178255,63.0,0.07642568206123823,0.06874379050614504,0.058488433218508815,0.2452968032347623,0.3593293971435002,0.052006975453902565,0.1379922259214419,0.22502220767135622,-33.513940137562315,0.16126795717654951
131.9,-2.035964819187811,272.11313959131064,5.184,0.02,7.98,0.0,1.5716770216848257,-0.03294003575537505,0.006843782173782514,-0.005711639076249229,-2.0293076281439726,-26.761741339564324,0.0,-0.1352109873013773,7.998220931325096,0.0,131.803,0.025219053099386497,-0.0192577563258998,-5.020093898874146,1.567167841624745,0.025397958005506295,-0.01568119326374905,-4.9985351403134075,-0.0009673277955587617,0.020718227950494494,-0.0,1.5684174608280947,-2.005771828486393,-26.788637046571704,0.0,-0.0001758665828285769,8.00000000000323,0.0,1.5708183101177466,97.0,0.060282157758128105,0.05791854390342448,0.0567788496765354,0.229619261130019,0.3526758952131906,0.04545484457323116,0.13347875500856382,0.2072003471225934,-34.47457223840457,0.15036431317325238
132.0,-2.035965000095814,272.9120362672131,5.181,0.02,7.98,0.0,1.5709228410440284,-0.018084257157415667,0.007993240530117829,-0.016060256539701223,-2.0279185143636207,-25.961756474358985,0.0,-0.1284870095235153,7.997212131543415,0.0,131.935,0.024899090376335982,-0.020057938550627173,-5.001798731743625,1.5650089413713444,0.026344262000128967,-0.01676595762505647,-4.998513245536076,0.013747734959568682,0.014672934523503933,-0.0,1.566575074120057,-2.0057894151446902,-25.988637046764413,0.0,-0.00017586658289613313,8.000000000005716,0.0,1.570818310117755,65.0,0.05884859952097889,0.056994915007977404,0.0557024856239173,0.22956785530569104,0.35284653396423105,0.045032859880719686,0.13346575234520686,0.20685748714536442,-34.61558958696832,0.15049499327825822
132.1,-2.03596517757623,273.71093251064815,5.178,0.02,7.98,0.0,1.569945281490453,-0.007741095047381993,0.013242700602794514,-0.013964861569490217,-2.02646289752284,-25.161784570881185,0.0,-0.12097229130784298,7.998050627579646,0.0,132.034,0.024968336413239527,-0.019451803522134534,-4.985271515459325,1.5715309981762564,0.024345854417875908,-0.018433990668669242,-4.996435065745905,-0.001962915277650811,0.008479375441760695,-0.0,1.5685384435078036,-2.0058070018029834,-25.188637046957123,0.0,-0.0001758665827309163,8.000000000005006,0.0,1.5708183101177344,66.0,0.058429729671625484,0.05677178572590874,0.054965385507071474,0.2294159744337218,0.35271727778805595,0.04485668163220085,0.13336787116923804,0.20649854089080655,-34.67648636019758,0.15034467741133162
132.2,-2.035965358272506,274.50982918332954,5.175,0.02,7.98,0.0,1.5692380526477954,0.003591696619844646,-0.0002843455747366401,-0.00018093896590722986,-2.024861929064521,-24.361707258237246,0.0,-0.11556334163200778,7.99947947538827,0.0,132.133,0.024387833876155052,-0.018712182744259183,-4.982633270884688,1.5764943922523489,0.019878520355144265,-0.018549533758905536,-4.992837869712703,-0.032070829633723805,0.007095531002185851,-0.0,1.5723076171503143,-2.0058245884612345,-24.3886370471498,0.0,-0.0001758665819901599,8.000000000004295,0.0,1.5708183101176418,67.0,0.0583669252334561,0.05673833510011424,0.05447627898386759,0.2291405270258657,0.3524984880564412,0.04479805010597455,0.1332861929334455,0.20612624133082647,-34.70348599454163,0.15008130076978457
132.3,-2.026876408369887,275.30872585798926,5.172,0.02,7.98,0.0,1.5695499810997882,0.0037019750208716826,-0.010516419143849634,0.010441605291428038,-2.023089002843254,-23.561498339305007,0.0,-0.11852693426649488,8.000613991547306,0.0,132.199,0.021522860248398334,-0.019602408211688224,-4.983816047794217,1.5740973496878454,0.015468739788158478,-0.018887654293220674,-4.991863874640719,-0.0413812512785237,0.005787829315088366,-0.0,1.573473733288151,-2.0058421751194464,-23.588637047342495,0.0,-0.00017586658213583677,8.000000000005006,0.0,1.57081831011766,101.0,0.0583577869125525,0.05671650233143698,0.054142716665268,0.22886122942847478,0.35232063958377063,0.044817693199664395,0.1332622432373239,0.20582857320655137,-34.72007161839133,0.14985089828014428
132.4,-2.0268765848880577,276.1076220930258,5.169,0.02,7.98,0.0,1.57082068061465,0.0037781896009391374,-0.013133023221038487,0.013415399946827488,-2.0212264585899877,-22.76118152329131,0.0,-0.12827762170305887,8.001216087811764,0.0,132.331,0.017025631148400968,-0.02026645282646749,-5.006561352435203,1.5687759985458416,0.015101733119754053,-0.01959236134900804,-4.993409261035502,-0.02145042916324247,0.003159009661637846,-0.0,1.5709780129100708,-2.005859761777653,-22.788637047535207,0.0,-0.00017586658261012404,8.000000000005006,0.0,1.5708183101177193,69.0,0.06359363390110198,0.060334585542881056,0.055840377368871194,0.2326349365037011,0.3536481608885322,0.04670627518931139,0.13417694662983976,0.2101735247609653,-34.317097995031915,0.1521490836358914
