timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
139.2,-2.0814608261829477,191.12489223597953,5.08,0.03,3.99,0.0,1.5480980398741107,0.0020553638864882354,-0.009736060987119266,0.002024950605332292,-2.0762503623373614,191.8419385445754,0.0,0.03701188068392123,4.00663376841304,0.0,139.129,-0.02094090288580893,0.0010968601731282655,-5.132032176980941,1.528757143137345,-0.004008065304206099,-0.0025729687287858907,-5.051847820146207,0.08191406582388444,-0.016706554601883195,-0.0,1.5426371974615143,-2.072321942398391,191.76793119932702,0.0,-0.0015070536506032366,3.999999761569761,0.0,1.571173090212178,35.0,0.034731539830116905,0.040782578706828485,0.05053895669427661,0.17038441034775403,0.25017953298210066,0.03683817542660577,0.12595057014340877,0.11426492802960055,-37.5400819231697,0.07713354029531208
139.3,-2.0814609188037636,191.52434043004305,5.081,0.03,3.99,0.0,1.547911542528544,0.008582755502697546,0.00199041658094139,-0.012859667216557258,-2.073752574858545,192.2425789134528,0.0,0.038184665544481286,4.005930639392588,0.0,139.228,-0.02837834168736659,-0.0031516496362815976,-5.045781064963587,1.5528840184741615,-0.010955535613342341,-0.0050687437543156825,-5.053127658056006,0.06104895870075608,-0.019042445417129183,-0.0,1.5478716274300337,-2.072472647761736,192.16793117093812,0.0,-0.0015070536506694846,3.9999997615640766,0.0,1.5711730902121952,32.0,0.035225803201451036,0.041444934093693646,0.05063046222732494,0.17123025873002423,0.2505521695210671,0.03736081758649377,0.1263271305362544,0.11497254923529025,-37.45716527564495,0.07756196813699481
139.402,-2.0723716621537065,191.9237886263141,5.082,0.04,3.99,0.0,1.546951358267341,0.009524681686642167,-0.008646127120700993,0.0018126735501368717,-2.0701347489560216,192.7232020267428,0.0,0.04116767984052564,4.004211682520841,0.0,139.36,-0.026546321148887365,0.005137017718197076,-5.062539608837545,1.5349115980796066,-0.01642346608126035,-0.0030699697993200104,-5.055213679434068,0.06856820776705319,-0.010796707239994596,-0.0,1.5435191881318107,-2.0726534941977492,192.64793113687173,0.0,-0.0015070536504602399,3.999999761569761,0.0,1.5711730902121424,42.0,0.0350115036123085,0.04115770708589116,0.05063344535667042,0.17079883347848188,0.25039338346646195,0.037150519503599995,0.12615099612074246,0.11464683094948541,-37.49140680701132,0.07736652312964332
139.5,-2.072371754121825,192.32323681984212,5.084,0.04,3.98,0.0,1.5469291220095496,0.00027550360543700166,-0.006115126121047403,-0.011860034655423218,-2.0674022484874803,193.04347432912434,0.0,0.04211466094884619,4.002610303565745,0.0,139.426,-0.033236459511263694,-0.009246830416070263,-4.999043817387271,1.5481816469624476,-0.017190797161861622,-0.006642085863421415,-5.049175947996286,0.05874874123965466,-0.008298751686617312,-0.0,1.545938364255,-2.0727740584884233,192.9679311141606,0.0,-0.0015070536503950375,3.999999761564077,0.0,1.5711730902121266,35.0,0.0346789521932215,0.04073077281434002,0.050495660586972684,0.17026423181619663,0.25019358647152085,0.036824449147046565,0.12591026638838795,0.11420761190180802,-37.55149905180637,0.07712375453055084
139.6,-2.0723718461307854,192.72268501435303,5.086,0.04,3.98,0.01,1.5460699489947896,0.001717516543475719,-0.006331574506928536,-0.0054047828261471744,-2.063710429366443,193.44361427542214,0.0,0.04526436385912406,4.000285356921451,0.0,139.525,-0.029534987817979846,-0.002306222319475707,-5.062020499711271,1.526037881375204,-0.016259592864544824,-0.006498086342042426,-5.048234309788583,0.08190232417064372,-0.006776386534377732,-0.01,1.540124985874462,-2.072924763851766,193.3679310857718,0.0,-0.0015070536503643166,3.9999997615697613,0.0,1.5711730902121184,35.0,0.03510916337348592,0.04129071599589872,0.050579164777134096,0.17098200939405941,0.25050222569698105,0.03724128257831942,0.12619344105120262,0.1147937387977856,-37.48055325457392,0.0774827939358836
139.7,-2.0632825883792947,193.12213320991037,5.088,0.05,3.98,0.01,1.5454866300013403,-0.0008742391151691663,0.006606929714193688,-0.02030896494220804,-2.059776085175159,193.8435213379612,0.0,0.04799069660684932,3.997954922422505,0.0,139.624,-0.03473808413814006,-0.011781044792075429,-5.057333033585325,1.5804814390442115,-0.02545985185965652,-0.007805511607307266,-5.048158071011628,0.007274115396528398,-0.008842569026070723,-0.01,1.5563748021622645,-2.073075469215071,193.76793105738275,0.0,-0.0015070536500298136,3.999999761561235,0.0,1.5711730902120356,36.0,0.03532961884841991,0.041538519470820635,0.05066953184468991,0.17121192314854447,0.25058599795950487,0.03744392961588016,0.1262865910017618,0.11499824795867174,-37.44485750089669,0.07759132297379934
139.8,-2.0632826798906123,193.52158140230415,5.089,0.05,3.98,0.01,1.54594370449451,0.001734234388833538,-0.021291350436894067,0.043790604071487126,-2.055665595238385,194.24319157084335,0.0,0.04521813307583362,3.995564468720507,0.0,139.723,-0.040179596046658,-0.013835987808370122,-5.098328721170272,1.574752191302844,-0.04032981126355752,-0.013476880949402763,-5.055795209048913,-0.05860332941735914,-0.01962508491534054,-0.01,1.5729686756427956,-2.073226174578363,194.1679310289939,0.0,-0.0015070536498468488,3.999999761561235,0.0,1.5711730902119898,37.0,0.03535923758919708,0.041609572800312446,0.05072119488015234,0.17122628498859618,0.2505811966737379,0.03746941240380735,0.12627266381045135,0.11501239113069653,-37.434479135350465,0.07759239960791764
139.9,-2.063282771275503,193.92102959525883,5.088,0.05,3.97,0.01,1.5519240042802434,0.010667669551213708,-0.03670278881069584,0.08998068977536582,-2.0515906533939265,194.64260273872495,0.0,0.020706091165480115,3.9929049805373404,0.0,139.822,-0.040353505220664734,-0.014198450449335967,-5.057105955090303,1.5818947127921057,-0.04920821467476642,-0.013903228924919154,-5.055986692750283,-0.08302139437280903,-0.008811418926003789,-0.01,1.579132367559565,-2.0733768799416534,194.56793100060514,0.0,-0.0015070536499850644,3.9999997615697613,0.0,1.5711730902120236,39.0,0.03523924299460075,0.04141461120672027,0.05075291109805756,0.17096570775467101,0.2504666550982614,0.03733061657636346,0.12616852878762494,0.11480772338773584,-37.455252206337924,0.07746276435340366
140.001,-2.054193510990487,194.32047778959213,5.085,0.04,3.97,0.01,1.5598773807894926,0.0028441578775353677,-0.03705563589870955,0.0770066853391017,-2.0473312396733347,195.12147236145125,0.0,-0.016912299967248915,3.9883632409828738,0.0,139.921,-0.054942662611688044,-0.014687520615346606,-5.076157082693594,1.5530645178646867,-0.05385628596374914,-0.015096406279555443,-5.056741168946466,-0.050986297515595656,-0.010404598880005889,-0.01,1.5735709207143345,-2.0735577263776026,195.04793096653864,0.0,-0.001507053650035508,3.999999761566919,0.0,1.5711730902120364,39.0,0.03557674669270016,0.0418535097120384,0.05090923774719972,0.17152027179001958,0.2507016824494978,0.03764873448506081,0.12638988095121073,0.115271538101572,-37.39537299435558,0.07773799440440719
140.102,-2.054193599682641,194.70883019847568,5.082,0.03,3.97,0.01,1.5659488556582966,0.0014779297661383366,-0.01307628857928029,0.037905222536542126,-2.0447913778672557,195.52010687786787,0.0,-0.03656969765997598,3.9840118052402564,0.0,140.02,-0.05971839905732967,-0.015097798098030933,-5.061918523423103,1.545776938957256,-0.05214974798522747,-0.015833672803651926,-5.0604355581658105,0.02689243971523929,-0.011032101759059998,-0.01,1.5564267927799567,-2.073708431740902,195.44793093814977,0.0,-0.0015070536499992753,3.9999997615697613,0.0,1.5711730902120271,40.0,0.03484563653376823,0.04089713505073072,0.05077418895725853,0.1702551573029308,0.25017447847537816,0.03673285651675648,0.12572927461762223,0.11419605381749581,-37.523362693442266,0.07711998061717548
140.201,-2.054193690610738,195.10827839029605,5.081,0.02,3.96,0.01,1.5669422152594217,0.0005097351872042646,0.01702948045724712,-0.028697261422644723,-2.0433935532869416,195.91833189302383,0.0,-0.03353676844306828,3.980034623099239,0.0,140.119,-0.05854086010549398,0.0014895688750130958,-5.023525749734539,1.5472313079133526,-0.05262924131388009,0.0017833212341916468,-5.058993293696201,0.03594277303876571,0.03665180834679438,-0.01,1.5567998310841957,-2.0738591371041952,195.84793090976095,0.0,-0.001507053649907793,3.9999997615697613,0.0,1.5711730902120042,42.0,0.03533367053332777,0.04163857781487375,0.05066169823747187,0.1717972155213759,0.2509614352510074,0.03750740889109136,0.12651857724987992,0.11545852845930872,-37.43439009888458,0.07796071145113329
140.3,-2.0541937788378064,195.50772627521923,5.078,0.01,3.96,0.01,1.563171707620148,-0.03368257264787523,0.015217487612591453,-0.03134028226652323,-2.0430625942844785,196.23663185491506,0.0,-0.02207817716364434,3.977481081092668,0.0,140.218,-0.0588107701814444,0.003022537689091284,-4.957026462887744,1.5465327358172496,-0.04801131030866543,0.005981548576138395,-5.0483861208418475,0.06553360162560264,0.039557567503909485,-0.01,1.5519130822632103,-2.073979701394809,196.16793088704978,0.0,-0.0015070536497573254,3.999999761564077,0.0,1.5711730902119672,42.0,0.03892224827961614,0.04592888111460181,0.052627893417427275,0.17675465166053975,0.252927960174926,0.04080575693719146,0.12862017934243172,0.11981711895231956,-36.844928684124255,0.08038424545177238
140.4,-2.054193870390243,195.90717446555817,5.075,0.0,3.96,0.01,1.5600891980018954,-0.02734951694723371,0.021157581380841714,-0.03796623727463057,-2.0434716363920082,196.63428248763117,0.0,-0.009749389953495976,3.9760266119868763,0.0,140.317,-0.06458439381697782,0.015501049734558611,-4.99435476539568,1.5549479731362466,-0.04908465945601309,0.014601111235259054,-5.0439901720652855,0.07865236495946701,0.051566145032356125,-0.01,1.5511924398924888,-2.0741304067580697,196.5679308586609,0.0,-0.0015070536496901892,3.9999997615697613,0.0,1.5711730902119498,44.0,0.03764560010142631,0.04436646537640138,0.05221210474948218,0.17497783811882053,0.25223854709887783,0.03964515272729689,0.12788537073411588,0.11827961299722475,-37.03792620381042,0.07951420213275609
140.5,-2.054193958743973,196.29552687368934,5.074,0.0,3.96,0.01,1.5571575603124241,-0.025535287651094078,0.015854934543166905,-0.027722389181675085,-2.0446026222699993,197.03193015713617,0.0,0.001837904211207242,3.977208398538542,0.0,140.416,-0.054494601039451744,0.01972342066959593,-5.071443605018768,1.5388807130227637,-0.04502826244034168,0.023516073158832806,-5.050650633850758,0.08505827246798522,0.06203348737674652,-0.01,1.5496514020654486,-2.0742811121213176,196.96793083027185,0.0,-0.0015070536493583507,3.999999761561235,0.0,1.5711730902118677,44.0,0.03595710457514016,0.04222404187721758,0.051573489829453756,0.17234756899871784,0.2511538242209844,0.038007555898322797,0.12676194852515302,0.11603070179491598,-37.314875748961214,0.07820959242212763
140.6,-2.054194050365865,196.69497506437003,5.073,0.0,3.96,0.0,1.5550099397685866,-0.02634526246851885,0.016093890751299196,-0.02574002966931086,-2.046256711427892,197.4298357614122,0.0,0.0103271178505133,3.9808312018363665,0.0,140.515,-0.0630080050083026,-0.00444924164530176,-5.0609800544613766,1.552036027573863,-0.048560734696463055,0.015302517022916885,-5.051844697925798,0.06318911227042089,0.03334562402534447,-0.0,1.554974045150985,-2.074431817484532,197.36793080188284,0.0,-0.0015070536492976143,3.9999997615697613,0.0,1.5711730902118517,46.0,0.035655980230296466,0.0419841904179766,0.051229579813634095,0.17232252833509087,0.2511881570819134,0.03782333591390067,0.12673395450451969,0.11594113501313333,-37.36380336151957,0.07822542284422648
140.721,-2.0541941642486776,197.19428530171746,5.071,-0.01,3.97,0.0,1.55392108584312,0.0021165305489692534,-0.0012993750157910817,0.004774911094846599,-2.049179422502383,197.9877383205444,0.0,0.014130280248970579,3.9887007864782853,0.0,140.68,-0.05669034716272696,0.006291981100481148,-4.997428635160373,1.5513750085592461,-0.045668227087425385,0.006669689699838319,-5.034426916093599,0.06841067439781441,-0.00047201307989386265,-0.0,1.5560826229589535,-2.0746428049930286,197.92793076213837,0.0,-0.0015070536492798508,3.9999997615697613,0.0,1.5711730902118473,0.0,0.030609429565599984,0.03528493134732239,0.049264320469200644,0.16279347197114694,0.2468265432844786,0.03234960094134782,0.12243858610238158,0.10807169786380873,-38.33062822287156,0.07343886795996354
140.8,-2.054194231953346,197.49387144494227,5.071,-0.01,3.97,0.0,1.5544376122441628,0.027628960256075,0.0035597886474285243,0.007772701191435495,-2.0506108413344304,198.22718426841666,0.0,0.01239891725104451,3.9919432952930958,0.0,140.713,-0.056793534169387844,0.016687900569972377,-5.068180911292515,1.5595361861666146,-0.04268246966735144,0.012652810463235827,-5.042230643464794,0.053327406974629905,0.012272022870277954,-0.0,1.559916683916171,-2.074733228210955,198.167930745105,0.0,-0.0015070536492805564,3.999999761566919,0.0,1.5711730902118477,50.0,0.04064063690951189,0.0483519587206545,0.05309578136607688,0.18054663297521367,0.2546410761087428,0.04269120509624179,0.13021418250152614,0.1230261719170241,-36.56619601925339,0.08241063750506541
140.9,-2.0541943235958016,197.89331963440566,5.072,-0.01,3.98,0.0,1.555647035190139,0.01084986769306452,0.0019330098505668234,0.017619544973880123,-2.0532293709922533,198.62664318146096,0.0,0.0075115407578320685,3.9962901823298824,0.0,140.812,-0.052389062596343114,0.021775118978179946,-4.962923349347416,1.5502355720805057,-0.04004487724265832,0.01793715965457194,-5.029195062569174,0.056117784105715045,0.012958409191851317,-0.0,1.559247062094353,-2.074883933574165,198.56793071671618,0.0,-0.0015070536491215724,3.9999997615669196,0.0,1.571173090211808,48.0,0.03713845399913875,0.04375387696071241,0.05231887047683175,0.17414780913615824,0.25180096171103944,0.03917639465089294,0.12756669442652968,0.11757016589279307,-37.09886483363283,0.07902369139003107
141.0,-2.0632837731588793,198.3038636045436,5.073,-0.01,3.98,0.0,1.5571509404715635,0.0013932653378439439,0.0022544019381921347,0.005045417552373277,-2.0561347474002054,199.0264581590818,0.0,0.0018280011590459395,3.9994960114525413,0.0,140.911,-0.045736819784691164,0.012508618843168515,-5.020575404821022,1.588615650611872,-0.04046281579878011,0.017137485130291653,-5.0303806697966955,0.030376909745650778,0.009159242097056541,-0.0,1.5656882999440374,-2.075034638937347,198.9679306883273,0.0,-0.00150705364874569,3.9999997615640766,0.0,1.5711730902117143,49.0,0.036647792354599536,0.04326342733877908,0.05184226109079593,0.17392208105929205,0.2518074866204071,0.038753433344016784,0.12744358239932302,0.11730200075337356,-37.184802527202514,0.07897344885058821
141.1,-2.0632838649483247,198.70331179374784,5.075,-0.02,3.98,0.0,1.5590159157898762,0.0005668444780227831,-0.007276189450820178,0.02795251249616286,-2.059334564706716,199.42656457392354,0.0,-0.005601317435796833,4.002337589310088,0.0,141.01,-0.0510150776701224,0.016031579770269432,-5.064051892620551,1.5564398706942189,-0.03195451487152168,0.01673569816333787,-5.033770011579971,0.0892386582491393,0.006479074480746583,-0.0,1.5534296992450458,-2.0751853443005106,199.36793065993828,0.0,-0.0015070536487630881,3.999999761558392,0.0,1.5711730902117191,50.0,0.03650215719847413,0.04313246079840729,0.051522577045952686,0.1739049159897962,0.25183843066715056,0.03868048763383729,0.12744527547522472,0.11725138593098303,-37.21674873780214,0.07899157367614243
141.2,-2.063283953783852,199.09166420018562,5.076,-0.02,3.99,0.0,1.5593594378468134,0.0022055796217735433,0.018774338776296636,-0.02696410223339702,-2.0628333808715817,199.82694710523575,0.0,-0.006818463539430366,4.005112990555982,0.0,141.109,-0.05015159827739604,0.013208035789783185,-5.039417813858527,1.5507861625918362,-0.034672311925730684,0.013209313604920463,-5.027917029291606,0.06135595420192157,-0.011076876635385258,-0.0,1.5604029455240767,-2.0753360496637,199.7679306315493,0.0,-0.0015070536491455532,3.9999997615669196,0.0,1.571173090211814,51.0,0.03650802211328378,0.0431443003790305,0.05134399018434252,0.17392396722524384,0.2518514100929195,0.038725811188887745,0.1274650453400829,0.11725617703881629,-37.22312194945549,0.07900815615834197
141.3,-2.072373401739519,199.49111238657315,5.075,-0.02,3.99,0.0,1.5583536048096158,0.00902889911705444,0.0018466909619600264,0.0056000943769515645,-2.0665576900702343,200.22758211992232,0.0,-0.0027630252116492638,4.007359908386804,0.0,141.208,-0.036568057457809056,0.009524680261453002,-5.082004286914859,1.5565387668879984,-0.020739184760615082,0.011462204443741832,-5.037052336692973,0.11409444552073278,-0.013551892344028982,-0.0,1.5471378037549608,-2.0754867550269065,200.16793060316053,0.0,-0.0015070536493496515,3.999999761564077,0.0,1.5711730902118652,52.0,0.0364826035568576,0.04315695116916574,0.05120853994210108,0.17388579623887754,0.2518277534083995,0.03869460531800224,0.12741072576952311,0.11720007040168906,-37.23204500979464,0.0789880773735816
141.4,-2.072373493704575,199.8905605748771,5.073,-0.02,3.99,0.01,1.5571715580907206,0.009524711231258606,0.022979942945551488,-0.04323315092893856,-2.070387974320907,200.62840778368133,0.0,0.0021093448552335476,4.008894802437103,0.0,141.307,-0.04294910931600246,0.018703962324687323,-5.053031043137909,1.545440313959781,-0.022925426670783733,0.013666670382718129,-5.041693526436287,0.08330089993811042,-0.0057331156303885855,-0.01,1.5549099475803232,-2.0756374603901455,200.56793057477165,0.0,-0.0015070536496528857,3.9999997615697613,0.0,1.5711730902119405,54.0,0.03641351234359386,0.04305534397930175,0.051102007179380855,0.17369794388550855,0.2517410083042886,0.03864842955525065,0.12735260484584993,0.11704801970435808,-37.248004280555385,0.0788923336409452
141.5,-2.0723735857104657,200.29000876340444,5.071,-0.02,3.99,0.01,1.5550673055138926,0.0009615870143927706,0.00022972231489924865,-0.0008393460640453103,-2.074171183790581,201.02934823973877,0.0,0.010508210743749429,4.00961616521072,0.0,141.472,-0.026716818675337577,0.02001222475943825,-4.961742696465988,1.549874718237935,-0.016822273194116624,0.01631611185819033,-5.034609058725387,0.11800532976835211,0.0015035023188216812,-0.01,1.5462477721246335,-2.075788165753402,200.96793054638275,0.0,-0.0015070536497688717,3.999999761564077,0.0,1.57117309021197,28.0,0.03647323766899732,0.043146263940301834,0.051043405595347674,0.17377168055037653,0.25176628000296963,0.03863858667588024,0.1273255226289906,0.11708491221372745,-37.244099548446584,0.07892832500014718
