timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
121.9,-2.017759130290436,149.61564087744597,5.2,0.01,3.98,0.0,1.5661034365792315,-0.0073029271622193845,-0.014114366948533899,0.025488276413156916,-1.9993498129410547,-149.7983713967187,0.0,-0.04853752493614379,3.9998179763043065,0.0,121.804,-0.0015464686215003994,0.013052538012982048,-4.979409978060079,1.5700345403601563,-0.001484094704905672,0.015288721796637733,-5.006188980905598,-0.013682310758948242,0.027647167948751328,-0.0,1.5717151476312607,-2.0016208806777183,-149.79486849705978,0.0,-4.3924464372210174e-05,4.000000000005786,0.0,1.5708073079109892,96.0,0.043618017227366364,0.05685246202226519,0.054054217020947835,0.22888484790402994,0.3523096945644303,0.045718704824588646,0.13393783292230077,0.20459652978548076,-34.912134572904556,0.14985073966428844
122.0,-2.0177592197408174,150.015089296013,5.203,0.01,3.98,0.0,1.5681409766573944,-0.008533775185677281,-0.010479200121326223,0.017462997407248743,-1.9993032942864137,-149.39811092111685,0.0,-0.05632467853795991,4.00372407168405,0.0,121.903,-0.0003770885646081297,0.013937480518709786,-4.9784576392647795,1.567629988848465,-0.001940274821443557,0.017074609006488793,-4.9963096719041715,-0.015517726546675952,0.027344209534226227,-0.0,1.5721732294943453,-2.0016252731241675,-149.39486849708345,0.0,-4.392446464399277e-05,4.000000000005786,0.0,1.5708073079110572,97.0,0.04367313643272913,0.05685914389696241,0.05391807793922832,0.2287210922198956,0.3522177771881807,0.045728299027019303,0.1339045467104805,0.2044396697745166,-34.91552560423644,0.14972579901874078
122.1,-2.0177593093870883,150.41453771511934,5.205,0.0,3.99,0.0,1.5695525135986992,-0.005901195814354412,-0.005942414072855419,0.01659024549813951,-1.999398025600898,-148.99740970714697,0.0,-0.061721344124635966,4.008246804037706,0.0,122.002,0.0006479813699372845,0.015004645449665788,-5.035380432187393,1.5670522547919858,0.0010732115400042181,0.017256210340041392,-5.004052242507624,0.004353174461780026,0.017107165134740754,-0.0,1.569709963847796,-2.0016296655706296,-148.99486849710712,0.0,-4.3924464630670095e-05,4.000000000005786,0.0,1.5708073079110538,98.0,0.05143888824208388,0.06761850728288699,0.05612500088067849,0.24482447762152973,0.3591840541449591,0.052242387595870354,0.13845462652458784,0.22121939773704766,-34.001596232297295,0.1609872026010061
122.2,-2.017759398829405,150.8139861327282,5.205,0.0,3.99,0.0,1.5702250545753653,0.0006277820716908907,0.005831524097357102,0.00043106450097722476,-1.9997038732314858,-148.59621498048006,0.0,-0.06384809550171498,4.013319994269289,0.0,122.167,-0.0016383251608948603,0.000984160286201588,-5.024263945828077,1.57676336228581,-0.0035177910231487843,0.006168662228413191,-5.0044507861281655,-0.022770124235445062,-0.014057538893667232,-0.0,1.5765232394761135,-2.0016340580171,-148.5948684971308,0.0,-4.39244649184399e-05,4.000000000005786,0.0,1.5708073079111258,33.0,0.05488745942214962,0.07124516539245625,0.05780846585521621,0.24863219518996613,0.36053061996350855,0.05453312998942957,0.13962878406864254,0.22570068154133513,-33.65137704046666,0.1635342644672626
122.3,-2.0177594885451384,151.21343455179425,5.204,0.0,4.0,0.0,1.5707349796892394,0.022853290135186496,-0.007385987753609855,0.019524878282874393,-2.000237008647726,-148.19451981313074,0.0,-0.066818169107078,4.018028348774255,0.0,122.233,0.0017081865405483697,-0.002348433847730272,-5.037970630714555,1.5709054059499985,-0.002175019754906213,-0.0028145407149235318,-5.008645999439805,-0.013756790802224647,-0.03849836120095418,-0.0,1.5742689330838247,-2.0016384504635933,-148.19486849715446,0.0,-4.3924464888241836e-05,4.000000000005786,0.0,1.5708073079111182,67.0,0.04996269233539166,0.06306415735203524,0.05856568997820133,0.23403739068693433,0.3539714557718768,0.05000725556580464,0.135767814800042,0.2109062154961587,-34.12130672595214,0.1528540109785686
122.4,-2.017759577967176,151.61288296795988,5.202,0.0,4.0,0.0,1.5724338541647902,0.0323101716529833,-0.001007678197129429,0.0059985987374503525,-2.0010255105566195,-147.7924300672604,0.0,-0.07340965093290486,4.020925007311079,0.0,122.332,0.001740330265019989,-0.0007426290460653268,-4.9596607215253306,1.5781514369870067,-0.0033589239437551138,-0.006306902452679484,-5.001251494227134,-0.028837127988437492,-0.038990677458290435,-0.0,1.5780764456184886,-2.001642842910087,-147.79486849717813,0.0,-4.3924465102292835e-05,4.000000000005786,0.0,1.5708073079111717,68.0,0.04426998692575524,0.05680237026795161,0.05673018660428524,0.2282111648424779,0.3522043491774838,0.04594395076734026,0.13374235076655436,0.20453075742159244,-34.74349450810175,0.1495252227979384
122.501,-2.01775966790742,152.01233138578368,5.201,0.0,4.0,0.0,1.5734019203253578,0.024461226485611904,-0.009593525679760153,0.015126935062508519,-2.002362561380053,-147.3097213568028,0.0,-0.07889808603005155,4.021157599568171,0.0,122.464,0.0030740168456544334,-0.004783149148464005,-4.948029596500155,1.579669509389908,-0.002718997895959471,-0.007951505169262513,-4.994166365221906,-0.030877432991015523,-0.03407644908429974,-0.0,1.578581854861498,-2.0016481138458873,-147.31486849720653,0.0,-4.3924465130714545e-05,4.000000000005786,0.0,1.5708073079111788,37.0,0.05163824837252406,0.06779719292202034,0.058370023539448826,0.24583318344511626,0.3599578305891695,0.05248858522386876,0.13861290785957453,0.2226422114003956,-33.87211486373067,0.16197171290153992
122.6,-2.017759759507044,152.4228755922466,5.202,0.0,4.0,0.0,1.5750706117276587,0.01102338650478268,-0.005768832670774186,0.013165593296947107,-2.0035228057431484,-146.9879784744341,0.0,-0.08395504760737983,4.019708557566804,0.0,122.53,0.005130870950155116,-0.005282910498632901,-4.990654628120745,1.5764965750110673,-0.001991091393136052,-0.009849571740404961,-4.9937148678702705,-0.027306357690005358,-0.031239471182203715,-0.0,1.577676542071192,-2.0016516278030876,-146.99486849722547,0.0,-4.392446496995425e-05,4.000000000005786,0.0,1.5708073079111387,70.0,0.04925104755141882,0.0630234200901903,0.05901223472408207,0.23575166109053083,0.35497647732956694,0.04982577017295231,0.1360415798752035,0.21245712500442915,-34.137721538653565,0.1542513227019712
122.701,-2.017759849349474,152.82232400808903,5.203,0.0,4.0,0.0,1.5763420621540882,0.0050529907807128445,-0.000673002625563589,0.010340581561759134,-2.005729663519745,-146.50564030696574,0.0,-0.08889599709553907,4.016431209130822,0.0,122.629,0.0036624619324288773,-0.01746559701554476,-4.990263962394312,1.5777706065577073,-0.002191784682971532,-0.01892485096872562,-4.993254006435203,-0.02738052315611776,-0.046155589062444324,-0.0,1.5777212541908223,-2.0016568987388825,-146.51486849725387,0.0,-4.39244650418967e-05,4.000000000005786,0.0,1.5708073079111566,72.0,0.05376623173686679,0.06957690243955696,0.060027942499524846,0.2469429081635533,0.3600916593957292,0.053697879294240365,0.13908525093267968,0.2242100792353406,-33.6472570757471,0.16248703037335283
122.8,-2.017759938832917,153.22177242591428,5.204,-0.01,4.0,0.0,1.5768901222061853,0.014995723971570918,0.0015022254755885289,0.0023739746613283537,-2.007529968964336,-146.18432578351252,0.0,-0.0905787653935617,4.013684363655272,0.0,122.728,0.007542576932819432,0.004489328298235173,-4.958195000509998,1.5766939170005392,0.0027091608615256307,-0.009264373715413911,-4.987805214168684,-0.013178074916188326,-0.012056618517826134,-0.0,1.576608298460722,-2.0016604126960895,-146.1948684972728,0.0,-4.392446527815216e-05,4.000000000005786,0.0,1.5708073079112157,72.0,0.04496057810819001,0.05794247400493421,0.05753704272210153,0.23041004791142963,0.3531292068733234,0.04662130220194263,0.13435945169210203,0.20670433016637696,-34.623968029081674,0.15097517399784957
122.9,-2.0177600282674533,153.621220842559,5.205,-0.01,3.99,0.0,1.5771508725036418,-0.011551552869319685,0.011211699692844876,-0.003418384370421359,-2.0101552845586665,-145.78302256910638,0.0,-0.09127552280659045,4.009794646787708,0.0,122.827,0.011403691603936856,0.002603291345163364,-4.9780386307514926,1.5773145752201927,0.005164267672009577,0.001887052452367869,-4.983423254914969,-0.015034085447275943,0.026485837303928506,-0.0,1.5770290790794634,-2.0016648051426267,-145.79486849729648,0.0,-4.392446519999246e-05,4.000000000005786,0.0,1.5708073079111962,73.0,0.043768572210018106,0.05688023593948798,0.05609006448542848,0.22995613407734514,0.3530568546320011,0.04580729079246303,0.1341220436488454,0.20591314117254284,-34.806156637240306,0.15077973919018728
123.004,-2.0177601406288375,154.12053136209667,5.205,-0.02,3.99,0.0,1.5770828244884054,-0.03459937466887126,0.008572914644338674,0.0025082139399968204,-2.0138023614726106,-145.3019341432712,0.0,-0.09081340531287371,4.0063503346431215,0.0,122.959,0.013965891553607305,-0.001753713769891252,-4.997457245379805,1.56748329446469,0.012382056827680558,0.001838385388945749,-4.984747945510312,0.018784068834853052,0.021654060788280027,-0.0,1.5710994264913027,154.6939500000132,2.6332438227727956e-10,0.0,4.0000000000048885,1.0954407999816949e-11,0.0,2.73860199995089e-12,45.0,0.044246286383227446,0.05773073299738428,0.05538912644851905,0.23124973050021086,0.35352860711566164,0.04628287637911983,0.13452334644618164,0.2070560760104162,-34.77519653779315,0.15158114306257434
123.1,-2.0177602076344314,154.4201176753039,5.204,-0.02,3.99,0.0,1.5765328310106435,-0.021140177140331708,0.020591507320290015,-0.020731138272942366,-2.0164688071668513,-144.98135163355695,0.0,-0.08789247741593678,4.0060161061094055,0.0,123.025,0.011182074290332853,-0.006878029146395612,-5.022272349701579,1.5711043131438838,0.01381718748809805,-0.0016544424503588057,-4.989147841194644,0.020696604931086892,0.009963232747098871,-0.0,1.5706221739631052,-2.0016735900356313,-144.99486849734382,0.0,-4.3924464753238716e-05,4.000000000005786,0.0,1.5708073079110845,75.0,0.046804495718001854,0.060667949861895804,0.05670078802552977,0.23377967856519433,0.3542266273200203,0.048212657909974775,0.13542493897549096,0.20988005641439986,-34.46563667798383,0.15298811607748503
123.2,-2.0268493077120766,154.81956608848554,5.205,-0.02,3.99,0.0,1.5747139165785649,-0.003742583668981407,0.016278384991937078,-0.018481187992313807,-2.019938778355264,-144.58058679644122,0.0,-0.08082314431975268,4.007271400466104,0.0,123.124,0.01857118577708348,-0.003058923510997652,-5.029750403561494,1.5710667705593127,0.01852303650474415,-0.002053099620913466,-4.992304981176149,0.020648578645603332,0.007956148160931598,-0.0,1.570634099242648,-2.001677982482107,-144.5948684973675,0.0,-4.392446481185849e-05,4.000000000005786,0.0,1.5708073079110991,76.0,0.044131049129408975,0.05707705337966401,0.05560425298099839,0.22894603176565081,0.35231389103826877,0.0460040517262695,0.134023293562871,0.20491715174177846,-34.8030200399158,0.14985480229535356
123.3,-2.026849397518106,155.21901450362643,5.204,-0.02,3.99,0.0,1.5734049890332409,0.0013208938468992537,0.01056218081695678,-0.011106358667214994,-2.023414049666389,-144.1796766763664,0.0,-0.07572810975696574,4.009081961957137,0.0,123.223,0.021386409317991826,-0.0034791142944626957,-4.9840525154705375,1.5703037203120846,0.023017024374982833,-0.002540081980190646,-4.992802918440603,0.026723193271756946,0.005930358757741949,-0.0,1.569113818261449,-2.0016823749285897,-144.19486849739116,0.0,-4.392446482606935e-05,4.000000000005786,0.0,1.5708073079111027,77.0,0.04371059564614301,0.05682583284601329,0.054897465246843566,0.22905339431666558,0.35246511468664904,0.0457508399491453,0.13398287581460736,0.2048951880275754,-34.86834508235257,0.15002021919815678
123.4,-2.0268494876750722,155.6184629188641,5.205,-0.02,3.99,0.0,1.5724068714214976,0.0029729867082684287,0.01186367862680656,-0.014622298801792374,-2.0267698231592024,-143.77859952497343,0.0,-0.07152823114283256,4.010800777472837,0.0,123.322,0.02792849473214133,-0.0043964443924223995,-5.010264431506661,1.573267240678332,0.02788925632050463,-0.003733773948506017,-4.995831788991509,0.028198762855333435,0.0024730489203546036,-0.0,1.5687427747157883,-2.001686767375079,-143.79486849741483,0.0,-4.3924464826957525e-05,4.000000000005786,0.0,1.570807307911103,78.0,0.04358238272525654,0.05676482578778902,0.05443671453620422,0.22895961515336902,0.3524099774857614,0.045709494221074724,0.13397090378274068,0.20473788394522952,-34.89850576727003,0.14995049495257906
123.5,-2.03593858817311,156.01791133172247,5.205,-0.01,3.99,0.0,1.5714426216462185,0.0023920112506477615,0.010682868954415971,-0.00873465316577548,-2.0299000540239573,-143.37737032744693,0.0,-0.06762713201987715,4.012282547551048,0.0,123.421,0.02997855404163994,-0.005409587000522784,-5.000050246024198,1.5679115712838634,0.03029932800315703,-0.004778559988211592,-4.997253462275934,0.020199883822453156,-0.00015371355132565157,-0.0,1.568239872016984,-2.001691159821568,-143.3948684974385,0.0,-4.3924464815411206e-05,4.000000000005786,0.0,1.5708073079111,79.0,0.04354115514162548,0.05676377969988758,0.05414448199194113,0.2288047475094336,0.35230778337129515,0.045697168112158605,0.13393672407680568,0.20454924774380848,-34.91304667333454,0.1498171052439088
123.601,-2.0359386783220117,156.4173597467614,5.205,-0.01,3.99,0.0,1.5705310381916373,0.005452790072338926,0.006380625992327699,-0.006440071964165302,-2.0332200203043986,-142.89572752281023,0.0,-0.06333915409832301,4.013698056972852,0.0,123.52,0.03186701669338631,-0.0077110212175310194,-4.961157131467941,1.5727910686324709,0.03111559523477904,-0.007515523860850715,-4.991745607350801,0.009918838768525909,-0.006088503318073535,-0.0,1.5708166990425056,-2.0016964307573475,-142.9148684974669,0.0,-4.392446470794162e-05,4.000000000005786,0.0,1.5708073079110731,81.0,0.05144707671404421,0.0677999173925544,0.056352659975859413,0.2452787549478972,0.3594168514082199,0.05238313520028796,0.13859936793470123,0.22171517113751216,-33.97938737779943,0.16133757329958365
123.7,-2.0359387688218504,156.81680816151743,5.204,0.0,3.99,0.0,1.5700468720777447,0.008533679644455039,0.0010086749199647018,-0.0014156117608769324,-2.0351125148777545,-142.5745569056604,0.0,-0.06238992462075081,4.014237308938089,0.0,123.619,0.03125202802082134,-0.01561581804628387,-4.988681814265922,1.5838396031564428,0.026642021507353966,-0.01589129149014925,-4.990430423002087,-0.03386039488013216,-0.024864344524763826,-0.0,1.5793356492253243,-2.0016999447145327,-142.59486849748583,0.0,-4.392446492376897e-05,4.000000000005786,0.0,1.570807307911127,81.0,0.04479962539679495,0.05786457764774732,0.05530877024753239,0.22916951684661507,0.3522864561544123,0.046539123722747565,0.13416138913664077,0.20520395886183962,-34.741962452265156,0.1499097146047691
123.801,-2.0359388592727825,157.2162565747131,5.203,0.0,3.99,0.0,1.571107996019071,0.020250255245257625,-0.02552521860186092,0.02288089906385845,-2.0374744621102288,-142.09276821428838,0.0,-0.07010036241637314,4.013781876217511,0.0,123.784,0.0362024510151031,-0.01442719116849843,-4.964241058538975,1.568047624417979,0.030069631245027845,-0.017564027735585422,-4.987800032976297,-0.014796463251813522,-0.02320239509439448,-0.0,1.5745263871868507,-2.00170521565031,-142.11486849751424,0.0,-4.392446468840169e-05,4.000000000005786,0.0,1.5708073079110683,17.0,0.043744846835532,0.05688631681707005,0.05472395446230847,0.2286655950727739,0.3522840100708104,0.045870419944544855,0.13392293695488602,0.204575802447737,-34.864058557799325,0.14975113483958363
123.901,-2.0450279642182423,157.61570498722787,5.202,0.0,3.99,0.0,1.5739784795467293,0.014400093676796634,-0.0010197785499239805,0.020058832602400097,-2.039118227319962,-141.69137399641744,0.0,-0.07851220139459564,4.011898753706879,0.0,123.817,0.03828495870480815,-0.014793425293481335,-5.0078552483818335,1.5646603070841003,0.03434612428338531,-0.018437679638820863,-4.990135318041991,0.006047659051335718,-0.020455648284495975,-0.0,1.5692728133040696,-2.001709608096776,-141.7148684975379,0.0,-4.392446471060615e-05,4.000000000005786,0.0,1.5708073079110738,84.0,0.04690845913418621,0.06063882305770252,0.0563366906257131,0.2331091175659625,0.35396697353116185,0.04830204085093999,0.13530636409903954,0.20932467147008396,-34.467524798813145,0.15256055363852383
124.001,-2.0450280556158376,158.01515340119778,5.201,0.0,3.99,0.0,1.5738321988054105,0.007846728351962531,0.009663922595580462,-0.014312490327961728,-2.0405451154208043,-141.29020080785241,0.0,-0.07511333477804678,4.009301051951112,0.0,123.916,0.03431729572187239,-0.022481948818685177,-5.01344959948529,1.5722838200835554,0.035620955526051115,-0.022648025879359907,-4.9884010986628695,0.0024913683740293117,-0.026865595578899004,-0.0,1.5701676910254239,-2.0017140005432577,-141.31486849756158,0.0,-4.39244648731428e-05,4.000000000005786,0.0,1.5708073079111144,85.0,0.04416534796363268,0.05725896598613814,0.05535904300386711,0.2290501500165833,0.3524481433167424,0.04612832142684529,0.1340280916357805,0.20506880712408032,-34.7970095293136,0.15000441778571894
124.1,-2.0450281459322923,158.4146018155138,5.2,0.0,3.99,0.0,1.5725015873929973,0.009164334369131756,0.007405106313281072,-0.005685958244653019,-2.0415073983473895,-140.96948601012406,0.0,-0.07118432552338518,4.006633121452371,0.0,123.982,0.04466735590172359,-0.0218376879909113,-4.96291421890671,1.5785343470512334,0.03689242543109546,-0.02605031407191028,-4.98557389460818,-0.007357992304956186,-0.029512548138877825,-0.0,1.5726541748322342,-2.0017175145004518,-140.9948684975805,0.0,-4.3924464872254625e-05,4.000000000005786,0.0,1.5708073079111142,68.0,0.04354043463338405,0.05676228277557438,0.054695826196273216,0.22891392882279255,0.35246926789495475,0.04569893100388048,0.13389897068434936,0.20476285786196877,-34.88405518534809,0.14998549222029633
124.2,-2.04502823659967,158.81405022878744,5.2,0.0,3.98,0.0,1.5719703646053114,0.009327378914287218,0.002848008174132856,-0.0026957359494042574,-2.042436186619933,-140.56893523832287,0.0,-0.06941651665515292,4.002536133795234,0.0,124.114,0.04264121857515136,-0.023993367387460905,-4.952306795242717,1.5728225242375184,0.039147439729679476,-0.02655976549384629,-4.977927029299346,-0.009325128716502117,-0.016170270194399983,-0.0,1.5731488777743396,-2.001721906946946,-140.59486849760418,0.0,-4.3924464770114106e-05,4.000000000005786,0.0,1.5708073079110887,86.0,0.04654399758756767,0.06029230473396549,0.056245078462307696,0.23279130931223896,0.3538416570609602,0.04802790155850812,0.1351685950320075,0.2089379549467893,-34.50576022530521,0.15235646636450753
