timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
124.6,-2.3450128719693737,539.643749554981,5.038,-0.05,20.2,0.05,1.5637679901581742,-0.016461349436244097,0.029266667160045126,-0.006443412581515444,-2.345960592542247,41.607479880632056,0.0,-0.14275874162636193,20.235671069579997,0.0,124.51,-0.132104324007004,-0.2616391498817119,-4.982263218081082,1.5341873364826284,-0.08324404186114852,-0.29786386801295667,-4.929319967176454,0.37312018969304145,-0.2746718079944799,-0.05,1.554581192635463,-2.4474517412307337,41.31494378269211,0.0,-0.020423262660401745,20.07435780768323,0.0,1.5718137070672624,50.0,0.07288714894669325,0.04298780305798615,0.05122129550080316,0.17363225116787176,0.25168263651054246,0.0353045620920898,0.1251526665858686,0.1201860190306988,-36.79174777907087,0.07883668214898568
124.7,-2.3541025939750284,541.6520867388227,5.032,-0.04,20.13,0.07,1.562088031382535,0.0,0.0,0.0,-2.351079739767084,43.62664137673313,0.0,-0.11069100421725932,20.155171714617385,0.0,124.609,-0.13822430891075466,-0.30598972966465793,-4.974053774634875,1.558543429898605,-0.10512340112487988,-0.3201387529838092,-4.951787045498641,0.16801971581202568,-0.2086862096493789,-0.06,1.5643733706016252,-2.4495940982980366,43.366763412316296,0.0,-0.022004246452570722,20.960557254184298,0.0,1.5718461194174096,51.0,0.07434844533717846,0.04323786611500194,0.05130565062330704,0.1739094513728655,0.2518066025592365,0.035598414833851184,0.12534665341786974,0.12065956720709396,-36.732360944876234,0.07898315722181813
124.8,-2.3541031157694476,543.6604230644506,5.024,-0.02,20.05,0.08,1.5610908261176688,-0.06735925615954919,-0.0614541235049225,0.011262150526965008,-2.3550032219307466,45.63793813924896,0.0,-0.08404100737380728,20.078680303679786,0.0,124.708,-0.138598874934158,-0.24367242775617623,-4.966129192425364,1.539231295721597,-0.09779011810834204,-0.27077235019506607,-4.967637068850296,0.239654093670635,0.023402403968677987,-0.08,1.5598542192833622,-2.4517986510167207,45.46675376774581,0.0,-0.022045586954212347,20.999936924774595,0.0,1.571846119417352,52.0,0.07444959040617516,0.04335203211340503,0.051329869383225896,0.17398138373148475,0.25183579602061373,0.03555088468679613,0.12529331261235632,0.12070996532075781,-36.727971404545805,0.07902113414867912
124.9,-2.3631928371046627,545.6576635886219,5.016,-0.01,19.98,0.09,1.5620186711337902,-0.16160602285107378,-0.004794138707925942,-0.006609196188987317,-2.3576490644249275,47.64193731592374,0.0,-0.10552997228947229,20.00922689699253,0.0,124.774,-0.12016154426961914,-0.14470579043109813,-4.970398653672133,1.5604754393751106,-0.08925786816783945,-0.1903899702639928,-4.9770840561304865,0.17192965114624897,0.26446510113067134,-0.09,1.562797785115345,-2.454003211884023,47.56674950391352,0.0,-0.02204562143461145,20.999969770719787,0.0,1.5718461194173023,46.0,0.1026887989974992,0.051065783932001924,0.05357724409180079,0.18408591803250887,0.2561502753248226,0.041103869897679085,0.12933898312731723,0.1339419142564389,-35.58936707504138,0.08432782372551845
125.0,-2.3631933548717825,547.6438083179444,5.006,-0.01,19.93,0.11,1.5624668980625014,0.0,0.0,0.0,-2.359325544958758,49.63975569114896,0.0,-0.11215953462203837,19.954448022367384,0.0,124.906,-0.12169376067706128,-0.045761677331083245,-4.953656013993589,1.5626555843859242,-0.09998819071696444,-0.026466801276818858,-4.980000665434774,0.12535776416527972,0.6096003043947,-0.1,1.5651827600718953,-2.4562077748018765,49.66674720960625,0.0,-0.022045634052279786,20.999981793398526,0.0,1.5718461194171283,54.0,0.07641496108903689,0.04521233907887479,0.05300273553397082,0.17552474195304288,0.25236831268783727,0.0358611269684788,0.1254852285308806,0.1222239551507912,-36.51372816715038,0.079729330482319
125.1,-2.3631938787306126,549.6521446062881,4.995,0.0,19.9,0.13,1.563818181460027,0.0,0.0,0.0,-2.360350789228443,51.633295293342904,0.0,-0.13631957904241812,19.92282876670921,0.0,125.005,-0.11395327901235112,0.06829801918805259,-4.9337059804984165,1.5593646705204636,-0.09965884518547001,0.12687997611575458,-4.979624499282936,0.09405432136908676,0.8697406984047547,-0.12,1.566270106740145,-2.45841233847037,51.7667456362087,0.0,-0.022045638674636887,20.999986194081742,0.0,1.5718461194172497,55.0,0.07680706320273377,0.04451969017775242,0.05274007317429291,0.17513253800638398,0.25233379307449677,0.03583327611572291,0.12551209483626308,0.12204390171307479,-36.571754254214994,0.07960869862111203
125.2,-2.363194399233464,551.649385097752,4.982,0.0,19.91,0.16,1.5653049974378686,-0.5169944964862729,-0.0282968561244876,0.016342211051638546,-2.361236364644462,54.024036244635546,0.0,-0.1691387589188385,19.929197654536615,0.0,125.17,-0.11534899602234765,0.2814895755804188,-4.886030983496545,1.5434915129712803,-0.10667086717956666,0.2855090857659702,-4.978151068032748,0.12618478162863958,1.0797143058725993,-0.16,1.5647846555700224,-2.4610578152173117,54.28674407923619,0.0,-0.022045640540206704,20.999987974230056,0.0,1.5718461194170965,30.0,0.07783312687883806,0.04514525292924141,0.05283546164583787,0.17619875400420512,0.25282760553809447,0.03599039657184724,0.12560353038236363,0.12292703003378412,-36.51994524895075,0.08017874248612754
125.3,-2.363194913466714,553.6355289185478,4.967,0.0,19.96,0.18,1.5660952223141231,0.0,0.0,0.0,-2.361888542518754,55.62004699504842,0.0,-0.18141096852167352,19.96749955727667,0.0,125.203,-0.1231417642951653,0.308412724945781,-4.912790292408723,1.5604768049359894,-0.10737912666025663,0.40406044112130185,-4.989854216992487,0.07124319188248093,1.133165469089768,-0.18,1.5674171890263509,-2.4628214664572816,55.96674311375333,0.0,-0.022045640978426255,20.999988394484816,0.0,1.5718461194169555,57.0,0.07915481045475944,0.04666630161573957,0.053647209249798634,0.17787148041251144,0.2534583555143211,0.036243627065769696,0.1257208684584073,0.12431998957789292,-36.39179326785935,0.08099363912246269
125.405,-2.3631954305405145,555.6327685075056,4.949,0.0,20.05,0.2,1.5666689347152154,-0.4028703951570205,-0.016190351100508767,0.013213187629582065,-2.3632565436252997,58.02271847847926,0.0,-0.19462947726215504,20.074318316021436,0.0,125.368,-0.12545835338025263,0.5130865052753015,-4.858322144087038,1.5507272009014375,-0.11304331103851153,0.5516262878577889,-4.987080357503553,0.11162818159823827,1.1764550309646253,-0.2,1.5655374575027121,-2.465466943355325,58.48674170259378,0.0,-0.02204564122449806,20.99998863298488,0.0,1.5718461194167506,37.0,0.08261365879867057,0.04779815725750063,0.05443683691329491,0.1791077175606992,0.253941291174354,0.03686840826794709,0.12618518893686048,0.12592078495878503,-36.2110317761389,0.08160854813579661
125.5,-2.3631959545679706,557.6411047403466,4.93,-0.01,20.18,0.19,1.5674023235358785,-0.3124182015836681,0.0019232250618717603,0.0002891492935364441,-2.3645711162113923,59.633213433159476,0.0,-0.2062381492903069,20.175169696609547,0.0,125.401,-0.12169458416604757,0.5627064183024726,-4.875696533819661,1.5522101916689808,-0.09843741986044321,0.677327891525456,-4.99633598122943,0.1634672954045032,1.1578236525123344,-0.19,1.563604185189203,-2.4672305946304665,60.16674077153418,0.0,-0.022045641283271297,20.999988689294682,0.0,1.5718461194167344,59.0,0.08789782468632958,0.04787449334935572,0.05442533186950089,0.17958338603068136,0.25423640975263634,0.03788834061132881,0.12703969869975396,0.127441067429311,-36.092404817645296,0.08191485811679625
125.6,-2.372285694564937,559.6605358618056,4.912,-0.01,20.34,0.17,1.5671843935877574,-0.21929056495196145,0.03740450881353616,-0.014718807937024042,-2.3672300680675185,62.066250944944315,0.0,-0.2010583003219587,20.36227142750997,0.0,125.533,-0.12294394393767846,0.7055944177975472,-4.883407706525514,1.5396792736016134,-0.09646450066113689,0.7866312301164575,-4.988916932186813,0.20436658446436012,1.0747714353077384,-0.17,1.5617202902807505,-2.469876071548704,62.68673937991061,0.0,-0.02204564132179025,20.999988721242815,0.0,1.5718461194169715,27.0,0.06923333744711903,0.043278671541764145,0.05350309880830224,0.17320430380284288,0.2514202537165245,0.03349866383003999,0.12367124950657778,0.1191574932742028,-36.82341333513519,0.07857217929234168
125.7,-2.372286225149878,561.702158538603,4.896,-0.01,20.52,0.13,1.566506208447043,-0.12274787476210723,0.041835819954934274,-0.01740216199932352,-2.3692692507798676,63.70170415729404,0.0,-0.1907630259885945,20.504676365641124,0.0,125.632,-0.12247716685166261,0.7789137484563942,-4.837576359605575,1.5490101067165496,-0.08316322965001816,0.8579234005864845,-4.974559091217381,0.2902070147545639,0.9079051885465894,-0.13,1.5577203381699145,-2.4716397228291154,64.36673845346068,0.0,-0.022045641330798234,20.999988728757515,0.0,1.5718461194170248,28.0,0.06762897958772417,0.041845273280827634,0.052720816720734615,0.1717484535810164,0.25086046325653927,0.033101021820298684,0.12340833893595181,0.11785798938895994,-36.98570291217655,0.07788171250098565
125.8,-2.372286762627283,563.7548778663509,4.885,0.0,20.71,0.08,1.5649048756484427,-0.012877682467046932,0.06069308339979889,-0.03500681459433963,-2.3716779584844674,65.76264098438695,0.0,-0.16208245064202642,20.693788482506804,0.0,125.731,-0.12360513937497818,0.8132294567052802,-4.783720886792554,1.5636614083292273,-0.0941605622096062,0.8929027298586252,-4.942462317063576,0.1461315760891412,0.6861421115228659,-0.08,1.563966623420085,-2.473844286930232,66.46673729592578,0.0,-0.02204564133859573,20.9999887326584,0.0,1.571846119417201,29.0,0.06822942741315467,0.041283499260971426,0.05208119647431019,0.17133329562807514,0.2507124409684255,0.0331519356749215,0.12346865978857484,0.11762742013865787,-37.01978132504326,0.07769460582257844
125.9,-2.372287305935572,565.8297887506195,4.878,0.0,20.9,0.03,1.564628065158848,0.0,0.0,0.0,-2.373421953918543,67.84262058244268,0.0,-0.15430609209056365,20.884270025214807,0.0,125.83,-0.1188608874049148,0.8585531211340347,-4.843106233507262,1.540680319082443,-0.07773141835164574,0.9207358843040259,-4.9278831308987225,0.30437872022444895,0.5338637234626589,-0.04,1.556563250389464,-2.476048851032034,68.56673613862294,0.0,-0.022045641338366954,20.999988734079494,0.0,1.5718461194171192,30.0,0.06632858257621123,0.04083579048560601,0.05151081218162964,0.1707683200380089,0.2504357688438789,0.03271030199217762,0.1231154030370643,0.11682766618919153,-37.12992639391407,0.07739575928631262
126.0,-2.3722878589429968,567.926892085916,4.877,0.01,21.08,-0.02,1.5637294175711016,0.0,0.0,0.0,-2.3742938060112726,69.94132211842528,0.0,-0.14134074986042042,21.067679421202048,0.0,125.929,-0.12275539134405823,0.8620337862608425,-4.841536147560011,1.5691166623588217,-0.1016308273852749,0.9232861051467693,-4.903787345293079,0.06633338266041895,0.32484847428803576,-0.0,1.5672218196919498,-2.4782534151335676,70.6667349814055,0.0,-0.022045641333013035,20.999988734593913,0.0,1.5718461194168385,31.0,0.0678145410704093,0.04136066565301859,0.051353821394815424,0.17145359205018051,0.25071113516407706,0.03313258236109537,0.12343668548537125,0.11753352247540069,-37.06459526457645,0.07772674363876526
126.1,-2.3722884184716975,570.035092096823,4.88,0.02,21.24,-0.06,1.5639380328964927,0.14887371743221225,-0.07835129940767435,0.02737818847825338,-2.3742564817607805,72.05762604000888,0.0,-0.1413900139134698,21.237254762896377,0.0,126.028,-0.12181947154170497,0.8622085508002908,-4.815343937048826,1.5484365071336745,-0.10464589960887546,0.8989683435387741,-4.875533845140616,0.09710342821408807,0.06711044945670253,0.06,1.5653004032886892,-2.4804579792342882,72.76673382421951,0.0,-0.022045641324197802,20.999988734787184,0.0,1.571846119416409,32.0,0.06807409489761142,0.04155374891955872,0.05129005853121179,0.17155566523667162,0.25071811567800456,0.03320555590452535,0.12347172788814802,0.11763026288407352,-37.048081663554655,0.07775707931261983
126.2,-2.37228897714013,572.1543869916704,4.887,0.02,21.39,-0.11,1.5653231456552188,0.0,0.0,0.0,-2.373666263143614,74.1900017544843,0.0,-0.1743106316733992,21.38963983620209,0.0,126.127,-0.12379029961060374,0.8231036753287624,-4.7963485201381415,1.5287350634568646,-0.09599777668387775,0.8544953786321445,-4.85894430562308,0.19358673886921723,-0.10908232864310463,0.1,1.560745958586553,-2.4826625433345066,74.86673266704517,0.0,-0.022045641327132267,20.999988734859656,0.0,1.5718461194165452,33.0,0.071772087406528,0.045135696288492594,0.053380565559315814,0.17501309579973953,0.2519592520976361,0.033760290516228184,0.1237052294119159,0.12059373780817359,-36.62956799869424,0.07935315000069589
126.3,-2.3722895451243176,574.2958743529867,4.898,0.02,21.52,-0.14,1.5651979875427227,0.20993198601263516,0.008111150531558397,-0.010061404023268994,-2.3731246223147195,76.33663196116495,0.0,-0.17500385651514191,21.523376113483053,0.0,126.226,-0.13320313058768601,0.7960699610598343,-4.820994040179001,1.5320869519177456,-0.09238149054876847,0.7952588058294954,-4.83892392606332,0.2479985779521601,-0.3166316537385434,0.14,1.558157565653445,-2.484867107435478,76.96673150987496,0.0,-0.0220456413381092,20.999988734886664,0.0,1.5718461194170665,34.0,0.06895452180903945,0.043163838009949274,0.05283732862238152,0.17281138231941587,0.25115395852891903,0.033522401608575655,0.1236638937145916,0.1187682210477657,-36.85862448720786,0.0783198637201997
126.4,-2.3722901204458253,576.4484584046302,4.912,0.02,21.63,-0.17,1.563802975756351,0.24869780360726776,0.04021219254326588,-0.02422550282028349,-2.3726426819320108,78.92855762660804,0.0,-0.14094548135862878,21.656820099551236,0.0,126.358,-0.13497746764616222,0.7409029495538905,-4.864848035309044,1.5495037895272799,-0.11803808927576845,0.7211797406892838,-4.815682280706282,0.09775693574186944,-0.4793899292798578,0.17,1.5652288410984674,-2.4875125843578036,79.48673012127273,0.0,-0.022045641346197534,20.999988734893765,0.0,1.5718461194174513,42.0,0.0694143133122454,0.04298688731142414,0.05254553335979244,0.17296361858296808,0.25130265243386823,0.033553181710327805,0.12367162656046445,0.11891717614201,-36.86968281372814,0.07844716925833005
126.5,-2.3632014582851752,578.612137339715,4.928,0.03,21.72,-0.19,1.5634448803637664,0.28761762125418366,-0.055166781127845003,0.011183638348092169,-2.372212497417455,80.664454084294,0.0,-0.13593419532516587,21.72737461364199,0.0,126.424,-0.14104372536073806,0.6468880859165689,-4.811607222673828,1.5512090785526942,-0.1255601398660738,0.6358574973144291,-4.797642408798081,0.0340376186814029,-0.6195554034494215,0.19,1.5677614418292491,-2.489276235639914,81.16672919553814,0.0,-0.02204564135041749,20.999988734893765,0.0,1.5718461194176523,36.0,0.06938643270882759,0.04337607744616456,0.05272123645825904,0.17340747482731222,0.2514709724414031,0.03355644995429027,0.1236424198684439,0.11919677554342917,-36.84258499145275,0.07865783224883485
126.6,-2.3632020343804925,580.7758171861415,4.945,0.02,21.78,-0.2,1.5649647364069263,0.0,0.0,0.0,-2.371654085754271,82.84115917825126,0.0,-0.16906940292067799,21.793510097476965,0.0,126.523,-0.12915221936032548,0.574221423437179,-4.934401709027931,1.520475090478746,-0.0985752994804585,0.5431389581358018,-4.789932962082595,0.25220563531239765,-0.7048778089035359,0.2,1.5578688087810402,-2.4914807997427793,83.26672803837053,0.0,-0.022045641349253062,20.99998873489945,0.0,1.5718461194175966,37.0,0.07080223436448231,0.04362136150606307,0.05265412969230879,0.1738748526700362,0.2516975066293625,0.033928470454614106,0.12393518382344007,0.1197834070755045,-36.78813562827712,0.0789105695862162
126.7,-2.372291852794689,582.9505928229237,4.964,0.02,21.81,-0.22,1.5646060337920227,0.30115461528256143,0.06962631443750764,-0.020421444262458194,-2.371526713234344,85.02306044516061,0.0,-0.16681863730521876,21.833624448089804,0.0,126.622,-0.14556019591952987,0.47695524783251736,-4.8954071163793,1.5626315085826776,-0.12401900429535728,0.4407583971582132,-4.782568696360819,0.04361205516621121,-0.8026467995160509,0.22,1.5677682508571906,-2.4936853638454632,85.3667268812031,0.0,-0.022045641349127162,20.99998873489945,0.0,1.5718461194175906,39.0,0.06986110822548486,0.04358117097172925,0.05256900894242096,0.17383693562966543,0.25167475028805564,0.03381895998538633,0.1238582160797947,0.11958743347357821,-36.82274824435382,0.07888798862034888
126.8,-2.3722924339355984,585.1253684658321,4.983,0.01,21.82,-0.22,1.5646660477530698,0.30761749218502776,-0.09259243712256036,0.014233648565671546,-2.371832401716983,87.20747105076398,0.0,-0.162527190902759,21.84668729747244,0.0,126.721,-0.13225405117981262,0.3885478062284148,-4.86902970937716,1.5331203823227577,-0.11096661929871635,0.3366268732355941,-4.783733961144458,0.20885725983464556,-0.8540947189152135,0.22,1.5603579837794264,-2.4958899279482125,87.46672572403534,0.0,-0.022045641347544748,20.999988734902296,0.0,1.571846119417515,39.0,0.07078854452133401,0.04378812625726077,0.05258798372746481,0.17408669703073829,0.2517720324689111,0.033991921903059164,0.12396929628123614,0.11991308566081788,-36.78162538028771,0.07900936769286244
126.902,-2.3722930143640326,587.3001441171167,5.002,0.01,21.8,-0.21,1.5648308699626963,0.0,0.0,0.0,-2.3727148551680486,89.82839757791554,0.0,-0.16451269073232633,21.82886612168526,0.0,126.82,-0.15447928677662642,0.31196756538696285,-4.941023121796153,1.544379603401096,-0.11805522758856112,0.23441588029677152,-4.789563099893327,0.1526174289622216,-0.8711949309974862,0.21,1.5630301644430746,-2.498535404871275,89.98672433543399,0.0,-0.02204564134610558,20.99998873489945,0.0,1.5718461194174467,40.0,0.08036149876092005,0.045751563172966477,0.05277297177532301,0.1771036171916863,0.25316125505112375,0.03637603045838395,0.12585090176823507,0.12395413991509704,-36.42126957835899,0.08061482819332066
