timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
101.7,-1.9633085274492146,532.3425735153368,5.064,-0.04,29.94,0.1,1.571891541769963,-0.06446750771346683,0.00498840737065672,-0.008195780843705643,-1.9513443512242847,234.96014598547416,0.0,-0.8410000509778103,29.936889585092676,0.0,101.608,-0.09826262614675738,-0.9963433738033678,-5.092272965380039,1.5543748474965393,-0.07725730996488164,-0.9669097134529554,-5.130619323182714,0.11892168528228694,0.09673656091235117,-0.1,1.5681688275156869,-2.0317935593159007,234.04991024247025,0.0,-0.0024860228021691194,30.000000000063974,0.0,1.5708791942214457,92.0,0.1420609818939925,0.056824357621338924,0.053982494245581776,0.22849647244938806,0.35214127074485563,0.04127284718830169,0.1302614048283206,0.22121003386722957,-33.657853774900275,0.14959526987627852
101.8,-1.9633091948630295,535.4161044430892,5.055,-0.04,29.89,0.09,1.5717283134607152,-0.04173315471057011,0.04876910989011717,-0.012186214491381506,-1.9517812501299685,238.55098071682053,0.0,-0.8024461539736055,29.87190395022861,0.0,101.674,-0.09294047473042674,-0.9398753637735981,-5.0470381025593465,1.5614713223960035,-0.07144044986908157,-0.9323061481027672,-5.131569273339025,0.08704219234243085,0.20442016701742105,-0.09,1.5692331747631791,-2.03209188205118,237.64991023010887,0.0,-0.002486022794415322,30.000000000063977,0.0,1.5708791942211873,76.0,0.14243854259124322,0.05714214343487338,0.05402682945460347,0.22894133192478996,0.35232645734710116,0.041337422788100896,0.13028609375161496,0.22170417603083822,-33.640134783611515,0.14988765902045137
101.9,-1.9723992254465088,538.3342943904671,5.047,-0.05,29.84,0.09,1.5710368222524433,-0.09250517749148754,0.02064240221845736,-0.00957177012992808,-1.9525242001384895,240.9405287757533,0.0,-0.7728832195401033,29.831214913904653,0.0,101.806,-0.09375207469041158,-0.9525612336626887,-4.993737738877487,1.5654785165675302,-0.08665847967165896,-0.9164586908052996,-5.117519224229241,0.018792526856547757,0.23986988522906216,-0.09,1.5718338133952545,-2.032290763873572,240.0499102218686,0.0,-0.002486022785123226,30.000000000069658,0.0,1.5708791942208775,94.0,0.14734335575461766,0.06060342449008717,0.05583930355395012,0.23267309106560716,0.35366715078114697,0.04176577155824926,0.1303982412799104,0.22646616921677618,-33.338815482431144,0.15218187277449913
102.0,-1.9723998740995228,541.3079632303928,5.039,-0.05,29.79,0.09,1.5712534243965075,-0.08480234849101227,-0.0323930975659264,-0.0024882672375808037,-1.9537934623743491,243.92295729381863,0.0,-0.7566257469603994,29.784254104812863,0.0,101.938,-0.09671980251232125,-0.8969316408587936,-5.001793684442495,1.5622257672753779,-0.08483821767743738,-0.876011366713187,-5.10894248424462,0.05961458775084224,0.32845467064331046,-0.09,1.5704771010069407,-2.0325393661507456,243.0499102115677,0.0,-0.002486022775344146,30.000000000066816,0.0,1.5708791942205516,62.0,0.14337829910148245,0.05774076103718164,0.055323345261852175,0.22927909148770229,0.3524453594669707,0.04154554848878167,0.13054344681259425,0.22250626197752385,-33.54688071664315,0.15008199490736807
102.1,-1.9724005261847424,544.2816329033635,5.031,-0.05,29.75,0.09,1.571653081747007,-0.11347707558274923,0.0029558641726546765,-0.0069488203750234755,-1.9558907265719634,247.4959207788239,0.0,-0.7430212149100942,29.733963148210883,0.0,102.004,-0.09714758471374035,-0.9140182313233309,-5.048096747532384,1.5607938382078719,-0.07744094079524617,-0.871941675063078,-5.106286190292261,0.10690007367630167,0.3003048167236706,-0.09,1.5689028349976644,-2.032837688881723,246.6499101992067,0.0,-0.0024860227581317194,30.000000000072504,0.0,1.5708791942199778,96.0,0.14155499335324948,0.05708269766848801,0.054945817110780615,0.2289308748337466,0.35239143714517973,0.041226267610133774,0.13025916394886325,0.22157141869343078,-33.61492069899913,0.14992812326231159
102.2,-1.9724011724515265,547.2442059195779,5.023,-0.05,29.71,0.09,1.5715167265760268,-0.05350560522102523,0.04125163475582752,-0.012623533122536633,-1.957702246272191,249.87472153696223,0.0,-0.7216669644087583,29.705231158592387,0.0,102.136,-0.09218185492107843,-0.854994086718716,-5.046354171402981,1.5588086366264,-0.07670167939155585,-0.8293945257422541,-5.100859627475209,0.08619256033838826,0.36824972197124595,-0.09,1.569593047242216,-2.0330365707009133,249.04991019096633,0.0,-0.002486022743190337,30.000000000072493,0.0,1.5708791942194797,64.0,0.14280860837804216,0.057540476851740366,0.05479793115296567,0.22982217697634666,0.35278668823629195,0.04142150312027575,0.13041107038342223,0.22270748698801457,-33.58603030704803,0.150537501285388
102.3,-1.9724018186273895,550.2067789135322,5.017,-0.05,29.68,0.08,1.5709395834154005,-0.08611909139775147,0.014819399647749715,-0.007668739611993853,-1.9609291253654466,253.43875718599588,0.0,-0.6834098933674952,29.66767283417456,0.0,102.235,-0.08578776036937998,-0.8195474124723882,-4.952109794907018,1.5663252543400983,-0.07699797947280648,-0.7848387286959302,-5.082441864888603,0.04575235230520206,0.4182162558935758,-0.08,1.5709374530207993,-2.0333348934283997,252.6499101786063,0.0,-0.0024860227343307573,30.000000000072493,0.0,1.5708791942191844,65.0,0.14277672995391813,0.05716216174128725,0.054551548382632147,0.2292519764061877,0.35251344710472454,0.04136263577227776,0.13035638253573942,0.2221544319638466,-33.60907402863434,0.1501334231479997
102.4,-1.9814918797182202,553.1693527529078,5.011,-0.06,29.65,0.07,1.5710494518887739,-0.10733901343678495,-0.010916434366827469,-0.002836057376855382,-1.9633380467859172,255.81234384424312,0.0,-0.6745317085639985,29.645834679494573,0.0,102.301,-0.08521893296381707,-0.8033874658518949,-4.99002551674555,1.560381762931639,-0.07454456383953592,-0.7576696189484888,-5.071288407450988,0.05859824509552862,0.4152563272326901,-0.07,1.5708429505418622,-2.0335337752462808,255.04991017036616,0.0,-0.0024860227292476853,30.00000000006681,0.0,1.570879194219015,99.0,0.14270631796305383,0.05737821840545134,0.05446354389272131,0.22948211391570075,0.35258025432950185,0.04138189260407611,0.13034274163642448,0.22230019843038015,-33.608333073061544,0.15026229787939596
102.5,-1.9814925290007182,556.1319257059895,5.004,-0.06,29.63,0.07,1.5711848278904819,-0.07522969993519735,-0.005574780183664012,-0.003551201198505118,-1.9666744424768998,258.7770603185781,0.0,-0.6655933705565018,29.623260773338526,0.0,102.367,-0.08171794368131904,-0.786951186601323,-4.995880316311394,1.5686058173833517,-0.07286089289509111,-0.7203826652887588,-5.071833276564826,0.020432673564191706,0.42722213690270294,-0.07,1.5721127260083732,-2.033782377518235,258.04991016006534,0.0,-0.0024860227483866518,30.000000000078177,0.0,1.570879194219653,83.0,0.14285255594418547,0.05754379284731555,0.05446634811262996,0.22958877081235943,0.35259698220934504,0.04141188423794017,0.1303457961909448,0.22242533019882277,-33.600061931258494,0.15031036071631151
102.6,-1.9814931756613987,559.0834028558347,4.997,-0.06,29.62,0.06,1.571526128684871,-0.06488730554189953,-0.016230762398395136,0.0010579093972560142,-1.970481997241499,261.7397607049557,0.0,-0.6604054865608021,29.605553743224114,0.0,102.532,-0.07398111003366933,-0.699948447854273,-4.91131679928073,1.5781246307324222,-0.07901749764997014,-0.6596101048402614,-5.0467100153801,-0.049798736361147816,0.4807357955145193,-0.06,1.5744440199983072,-2.034030979791877,261.0499101497637,0.0,-0.00248602273610126,30.00000000005544,0.0,1.5708791942192435,68.0,0.146866700875346,0.06100246886236401,0.05620338434134891,0.23327268469825918,0.35391219547303643,0.04176531969123535,0.13041785096569813,0.22687309475503376,-33.31889658774345,0.1525764902360568
102.7,-1.9905832482897665,562.0348808646311,4.99,-0.07,29.6,0.05,1.571941044940848,-0.10548374401246063,-0.048320125007733965,0.005220844512275008,-1.9749362186450774,264.7009194010906,0.0,-0.662206140795018,29.592330486458756,0.0,102.631,-0.07180605748758763,-0.6760109272141583,-4.962935290003732,1.5698599793906514,-0.07423642920367945,-0.6206012023499818,-5.029263001329639,-0.025975449297084285,0.4811927266909706,-0.05,1.573986862639255,-2.0342795820637467,264.0499101394622,0.0,-0.0024860227136259054,30.000000000055444,0.0,1.5708791942184943,69.0,0.14298413530828674,0.05753457849270925,0.05545012758396765,0.22908466516076542,0.3523755192754987,0.0414815391627534,0.13052941335934426,0.22223634356101343,-33.55505417514074,0.14995995480207497
102.8,-1.9905838981712805,564.9863579733185,4.985,-0.07,29.6,0.05,1.5727830597341543,-0.09366445588228256,-0.015453210786153557,-0.0002773754675302343,-1.9815492186360433,268.253015450058,0.0,-0.6744259135370804,29.58362590831785,0.0,102.73,-0.0681560395732378,-0.6339338167719433,-4.970058805191963,1.5681497502231885,-0.0642867002627943,-0.5822557289353072,-5.016755398566957,0.028957918837701095,0.46300803190565176,-0.05,1.5721615280289518,-2.034577904787269,267.6499101271022,0.0,-0.002486022693657569,30.000000000083865,0.0,1.5708791942178286,70.0,0.14202162323116388,0.057278400298939214,0.05512189950875108,0.22930534559755084,0.35255736306598534,0.04129041240251103,0.1303049771240921,0.22205130140280582,-33.59321823047218,0.1501803034400753
102.9,-1.9996739780310975,567.9378359515573,4.981,-0.08,29.6,0.04,1.5729148488633822,-0.06855552260004394,0.030330830539641924,-0.008391864880963575,-1.986904060442147,270.6207461930676,0.0,-0.6672609275942218,29.582811855661237,0.0,102.829,-0.061151994817409,-0.5986602776175333,-4.960995561169394,1.5688995824437528,-0.053406681141089166,-0.5512422087162197,-5.013661826163606,0.07720140438561031,0.43121164580437465,-0.04,1.570889516361781,-2.034776786601337,270.04991011886295,0.0,-0.0024860226658055718,30.0000000000725,0.0,1.5708791942169003,71.0,0.14262449747251124,0.05742420979786182,0.05485188559156352,0.2297140162491875,0.3527426860811364,0.04139258327998558,0.13040339598393869,0.22256233998294672,-33.590128181389126,0.15046498899904312
103.0,-1.9996746310559672,570.889313019688,4.977,-0.09,29.6,0.04,1.5726268053429688,-0.03877830404083757,0.043298736451853184,-0.010684149069754494,-1.9945802776537287,273.58048047613426,0.0,-0.6473950967244642,29.58630747762772,0.0,102.928,-0.053940029497286435,-0.5450049964836083,-4.971004194521776,1.5656413539829386,-0.037757061923881646,-0.5063903907439071,-5.006171608072426,0.13838583399037763,0.4361366764300598,-0.04,1.5691854074993532,-2.035025388865228,273.0499101085621,0.0,-0.002486022615717557,30.00000000005545,0.0,1.5708791942152307,72.0,0.14253889453429505,0.05726320260967486,0.05460976600935815,0.22943263826317536,0.35258887961807894,0.04137251413293358,0.13036522611615362,0.22224366800850132,-33.60650311656614,0.15025111592377494
103.1,-2.0087647191019755,573.8407909679626,4.973,-0.1,29.6,0.03,1.571831578798827,-0.05352296404144268,0.05859272719970351,-0.017519589791909845,-2.0030146337807437,276.5406301710311,0.0,-0.6155623597551919,29.593436609300177,0.0,103.027,-0.037961180451231875,-0.5082061430976623,-4.913037917763341,1.5699682460600055,-0.024014975493461547,-0.4650913002068371,-4.997657300564292,0.13913239106213818,0.43363074531221457,-0.03,1.5694933751388287,-2.0352739911231414,276.0499100982617,0.0,-0.0024860225527160336,30.000000000072504,0.0,1.5708791942131306,73.0,0.2005405158691674,0.06801452535926239,0.05675951119961978,0.24549153725242578,0.3595138732802095,0.047897141716233715,0.135080924695526,0.25812142862121834,-32.37780871212024,0.16150266572479513
103.2,-2.0178548138012786,576.7922689020738,4.97,-0.1,29.61,0.02,1.5711523904781808,-0.06637872259510999,0.04732810202651538,-0.012020809283833204,-2.0116919916492737,279.5015124470977,0.0,-0.5874019832634212,29.60318147184992,0.0,103.126,-0.03047752888299137,-0.45680999591377924,-4.910006768486856,1.5721727924445237,-0.02071763019610693,-0.42175338016149566,-4.988442963938622,0.09491134002645688,0.43059622657155927,-0.02,1.5709657195688114,-2.0355225933763053,279.0499100879606,0.0,-0.0024860225193603577,30.00000000004408,0.0,1.5708791942120188,74.0,0.14370576019373033,0.058342301674878166,0.055854766682097066,0.22984680914019628,0.3525793629139104,0.0415939875069029,0.13052820282605215,0.22308435899312407,-33.48723202731288,0.15036719942486385
103.3,-2.026944910655743,579.7437459099987,4.968,-0.09,29.62,0.01,1.5710311402970714,-0.0690109576923415,0.013438773059292839,-0.00034517360357936417,-2.020147158945196,282.46347925475817,0.0,-0.578126404223742,29.6159487814261,0.0,103.225,-0.025275976224329456,-0.42844050396799677,-4.951872635520852,1.562354128067329,-0.010189445751730777,-0.3829717966747457,-4.977909520699619,0.11853854025658683,0.41439760370870715,-0.01,1.5698461318869024,-2.035771195624933,282.04991007766,0.0,-0.002486022451203901,30.000000000072504,0.0,1.5708791942097469,75.0,0.14330384715254488,0.05726984828126863,0.055280729674481985,0.22917644598487596,0.3524903745579709,0.04149170656524866,0.13053381448789972,0.2224037331929581,-33.56411705085841,0.15008438936917698
103.4,-2.036035021996412,582.7063195942844,4.969,-0.08,29.64,0.01,1.571111862724882,-0.06079925174459572,0.020922342005020488,-0.0062551384388561445,-2.028135942208189,285.426925793014,0.0,-0.5722484641219806,29.632736456043393,0.0,103.324,-0.018792700894367163,-0.3815101284149829,-4.946446433889505,1.5657128633653736,-0.006450230377372903,-0.3427345194060215,-4.972812333049516,0.09992174704588488,0.39726361661621823,-0.01,1.570133092474384,-2.0360197978651478,285.0499100673591,0.0,-0.0024860223610031914,30.000000000078188,0.0,1.5708791942067402,76.0,0.14238020730215872,0.05724607938198445,0.0548800373800038,0.22947225894731643,0.35264947963799603,0.041373681444522546,0.13040196843730592,0.22229668354277538,-33.599033715411366,0.1503113512214508
103.5,-2.0360356898155487,585.6577974861058,4.968,-0.07,29.66,0.01,1.570878570785515,-0.05010196626906464,0.005323074023152727,-0.003610919403341928,-2.0355326853145854,288.39224525102156,0.0,-0.5607082811302845,29.65351505063438,0.0,103.423,-0.0063479471230333045,-0.32846838548564045,-4.935558128809457,1.5675737189260206,-0.00010691610644634206,-0.2939586621697241,-4.966000753345551,0.07336764808241204,0.4058089937007878,-0.01,1.5706843175664393,-2.0362684000971902,288.04991005705665,0.0,-0.002486022276361402,30.000000000044086,0.0,1.5708791942039189,77.0,0.14243102622880205,0.057193657289151364,0.0545960830327541,0.22938069574460215,0.3525763800030976,0.041348654897102086,0.1303517853234803,0.22216535046440275,-33.61229438380258,0.1502241563246295
103.6,-2.0451258079633874,588.6203711451813,4.968,-0.06,29.69,0.01,1.5709163722156683,-0.06453433065870488,-0.0074227663622017485,0.0006177277459170048,-2.043535727860217,291.9535963606595,0.0,-0.5554329470093994,29.682499496912563,0.0,103.522,-0.0039194925795038955,-0.30135147009960644,-4.962895504585047,1.5667640672490273,0.005658789820846485,-0.263344426057911,-4.964514507755332,0.07372225197635725,0.3623904340731414,-0.01,1.5703397158290304,-2.036566722772365,291.6499100446934,0.0,-0.0024860223532865355,30.000000000044082,0.0,1.570879194206483,78.0,0.14205016460589173,0.05708099041760557,0.054363134375020467,0.2291210295042174,0.35243153159087,0.041300046395593835,0.13030145017082545,0.22178043148014942,-33.63310789710743,0.1500246507580237
103.702,-2.054215932185201,591.5829447901872,4.968,-0.06,29.71,0.01,1.5709122275973806,-0.04404965413767177,-0.001565395909315945,-0.0045224791366000605,-2.0495118143341813,294.9242624309806,0.0,-0.5518019425561135,29.710245898287862,0.0,103.621,0.006571058352692209,-0.2667009196722273,-4.906956913485059,1.5691127600820938,0.015568157604759117,-0.23524374516667623,-4.958494220228053,0.09421125033345654,0.3284352592145545,-0.01,1.5696574114270985,-2.036815325005415,294.64991003439064,0.0,-0.0024860223218983097,30.000000000044082,0.0,1.5708791942054368,81.0,0.14437825677202443,0.05764851569466352,0.05437328050322992,0.22986644122971753,0.35273252250825426,0.04160356307234398,0.13050129933376903,0.22314514484977716,-33.56829488217535,0.15050553782152082
103.8,-2.0542166082356346,594.5455184238887,4.968,-0.05,29.74,0.01,1.5708614706771353,-0.02865847021626527,0.01715747223148137,-0.006668258870393415,-2.0538572017608585,297.30291124239045,0.0,-0.5472244146480847,29.73479711925931,0.0,103.72,0.010893239056748933,-0.2512951995581853,-4.979200042135417,1.5587132014431504,0.02975929953311305,-0.22334604518610968,-4.95912947343529,0.14936738998870636,0.25805675798975614,-0.01,1.5674838780132998,-2.037014206790138,297.04991002614844,0.0,-0.0024860223141378508,30.000000000044082,0.0,1.570879194205178,80.0,0.1417122191228663,0.0570460649340435,0.05415193712807057,0.22888410050048505,0.35229714064261497,0.041290864700365235,0.13027408563845178,0.221446518531426,-33.65002286917692,0.1498417813553424
103.9,-2.0542172844522213,597.5080920455093,4.968,-0.04,29.77,0.0,1.5703872713227778,0.011062324141494832,0.048263949504077794,-0.013842838605019395,-2.058652906291958,300.27905261089717,0.0,-0.5309561341128474,29.767086680718606,0.0,103.819,0.018669964248675106,-0.20275247818307945,-4.968574343448809,1.5668638380523678,0.02728602442247398,-0.18443706025947865,-4.956746245748201,0.07504144116830679,0.2675922229483234,-0.0,1.5696297411041398,-2.0372628090232325,300.04991001584585,0.0,-0.002486022393274548,30.00000000004408,0.0,1.570879194207816,81.0,0.14159265197546897,0.056782465198259,0.054017933261308604,0.22849067385204014,0.3521309194585763,0.041244853722986245,0.1302553461194775,0.2210624301886981,-33.66479726361745,0.14958208106489052
104.0,-2.0633074256099917,600.4817623764435,4.971,-0.02,29.81,-0.01,1.5697339624774196,-0.014485144895964175,-0.015593305584695932,-0.0025930922254990695,-2.0625053110245215,303.2584095952161,0.0,-0.5111684951833527,29.80006108275552,0.0,103.918,0.021685446074896256,-0.18653241802119996,-4.952393850973455,1.5617245008887868,0.03357271853914075,-0.16715143292704993,-4.9528689395021654,0.09040057828329043,0.21727315268238812,0.01,1.5684517765944863,-2.037511411264145,303.0499100055433,0.0,-0.0024860224288732113,30.00000000004977,0.0,1.5708791942090026,82.0,0.14250052898201493,0.05682089002075161,0.05400835940662604,0.22856241486705792,0.3521725663601566,0.041346521726380966,0.1303129677197561,0.22140921559006002,-33.64820765099664,0.14964057715681534
