timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
153.401,-1.9996142389115557,0.05547870937713162,5.09,0.0,0.0,0.0,-2.4146685481031964,0.0007433083219654861,-0.004128889729533583,0.3447053542944948,-1.98288076140317,0.05484619281359238,0.0,-0.0010956954484405493,-0.0010191318274436715,0.0,153.319,0.013288417042027115,-0.0008023776808003466,-4.97258133850862,-2.351255446665245,0.008140920207785753,-0.004132690388280007,-4.949959433714275,0.007423472445346617,0.008183756668504794,-0.0,-2.307519374065114,-1.982890278325084,0.029141258622568993,0.0,4.21099823130552e-06,4.5731618645322326e-06,0.0,-2.3149886570756153,82.0,0.05071571443990361,0.05036544557972041,0.05507423037597822,0.23470437582909412,0.3549453053671948,0.0461943086454689,0.13424426444377552,0.20936968317391894,-34.71665848270355,0.15384984397398835
153.5,-1.999614236018274,0.05547870906231456,5.089,0.0,0.0,0.0,-2.376331794257981,0.0003642484672127629,-0.0025371320635972435,0.349697338077598,-1.983308780929347,0.05484984361418481,0.0,-0.00406676025537106,-0.004018247792959751,0.0,153.418,0.004808663334600713,0.0001373261680682053,-4.948837573415999,-2.3033041503323655,0.009188585135295146,-0.0003904582774692589,-4.952411925494356,0.011461657558856947,0.013834213499765925,-0.0,-2.262675855570213,-1.9837835039845253,0.029936972634950165,0.0,4.071836954919984e-06,4.7290015548584724e-06,0.0,-2.281662128015552,82.0,0.049395591591130446,0.05090353631473137,0.054491281992067764,0.23403087359594907,0.35464547330053287,0.04599446093396802,0.1342131676410412,0.2086729206246126,-34.74725713839756,0.1532387860693567
153.601,-1.999614236018274,0.05547870906231456,5.089,0.0,0.0,0.0,-2.343489634986741,-0.021721947375255107,0.016687998382829163,0.3889576952094259,-1.9842589519738134,0.05432161398229545,0.0,-0.007329950697615602,-0.007895101450120578,0.0,153.583,0.007480041796421026,0.0012674957618755839,-4.965239943258803,-2.244294034466136,0.010151702749685887,0.0014257215340996291,-4.955870629797202,0.012039730676307493,0.015962660054849337,-0.0,-2.2170076719784606,-1.98517846721545,0.031079065367794426,0.0,3.852517604494389e-06,4.954945836356693e-06,0.0,-2.23167233442535,18.0,0.055429871841130594,0.05988274466872932,0.056613233890711566,0.24982483478722806,0.3614133338159238,0.052574779036728574,0.13886193687185489,0.2249422628919188,-33.92037341649888,0.1645266695160993
153.7,-1.9996142389115557,0.05547870937713162,5.09,0.0,0.0,0.0,-2.296760070319993,-0.020123459276678766,0.010877175184040312,0.4812389817751805,-1.9850167175436422,0.05371716881765624,0.0,-0.00822390233414364,-0.009560015083557041,0.0,153.616,0.00040020440056671297,0.001019849196856562,-4.933679477169829,-2.224649321007824,0.007248896712365131,0.0014886171360897187,-4.953169936349495,0.00741046810995091,0.010638286884747796,-0.0,-2.179226478569863,-1.9861439683379079,0.03180456411305731,0.0,3.6993208204235847e-06,5.099921582802385e-06,0.0,-2.1983458053651708,84.0,0.052669957000183086,0.058580230825202084,0.05770347835773019,0.241723436781042,0.3570359918912909,0.05072923554529438,0.1368351526830574,0.21673769297235812,-34.04479760711307,0.15784283203932825
153.8,-1.9996142389115557,0.05547870937713162,5.091,0.0,0.0,0.0,-2.250561225410325,-0.008740843996340541,0.0028443193460082374,0.43713838059190047,-1.9860080912456295,0.05283166373024832,0.0,-0.008210119481666011,-0.010479497316692319,0.0,153.715,-0.0010527573281433472,0.0019341809808294946,-4.9206378070056225,-2.17786122805955,0.003194345662362266,0.0017506058006646044,-4.946527629511415,0.0031960002812468553,0.005025993983566625,-0.0,-2.137191324898054,-1.9873892529454693,0.03266920606586626,0.0,3.499987617858316e-06,5.274073557393165e-06,0.0,-2.156687644039798,85.0,0.04798910634458707,0.055004283079250135,0.05622445608468339,0.23516947025768747,0.35476202594748607,0.0468032626907903,0.13462693425132502,0.20996534656689272,-34.5372957655205,0.15369790777126954
153.9,-1.9996142389115557,0.05547870937713162,5.092,0.0,0.0,0.0,-2.2067608714064186,-0.0008118752208640997,-0.0031164133452446707,0.43955801671120537,-1.9869961002381697,0.051918637782229084,0.0,-0.0075987052197464796,-0.010626876960840994,0.0,153.814,0.002313370578348156,0.005113624886834353,-4.951563074717333,-2.1429485368049948,0.0037189226213911078,0.0046942703881649285,-4.947088550202322,0.005881587307750381,0.0100957518748045,-0.0,-2.098308827550482,-1.9886755095206592,0.03348507001974029,0.0,3.2927415180379758e-06,5.4407629254651665e-06,0.0,-2.115029482714373,86.0,0.04628321146586358,0.05502037721584723,0.05525888521580237,0.23504780625547492,0.3550818559654361,0.046168473956047694,0.13448940226218203,0.2097724449375004,-34.6714953067979,0.1539499726446688
154.013,-1.9996142389115557,0.05547870937713162,5.092,0.0,0.0,0.0,-2.1519257903059548,0.0,0.0,0.0,-1.9877815215486465,0.051205880429127444,0.0,-0.007054534967351969,-0.010621006852579173,0.0,153.979,-0.004299644187635475,0.006694914393281584,-4.93655905213443,-2.0735410427566583,-0.0007701672638132269,0.005553428679017983,-4.944378738827975,0.0026575994391298463,0.005126198566022668,-0.0,-2.04908273220709,-1.989732732337098,0.03410134893521859,0.0,3.1215255796811892e-06,5.568687411197175e-06,0.0,-2.081702953654332,34.0,0.046698869690725495,0.05816552189861717,0.05522594480033573,0.23948020270488235,0.3571274210999305,0.04776887921821244,0.13566813153721685,0.214192387472842,-34.479935494132604,0.15715622696931086
154.1,-1.9996142389115557,0.05547870937713162,5.091,0.0,0.0,0.0,-2.122288691993577,-0.0007329448026793537,-0.004777585316574953,0.3899559539752413,-1.9889769422676553,0.05018879751609809,0.0,-0.0062405047472363475,-0.010493077795516241,0.0,154.012,4.9207141444122804e-05,0.009159865123930348,-4.954743698127025,-2.056650803773957,0.0022188664280904406,0.008341387635309751,-4.946561533885792,0.0059289639009695045,0.012851656223763459,-0.0,-2.0030392496532583,-1.9913631991113483,0.03496286286565554,0.0,2.855116431174764e-06,5.749430452735735e-06,0.0,-2.031713160064842,88.0,0.04467901810153875,0.05670731020452336,0.05617747263488214,0.2344215848729429,0.3547665814229721,0.048601944408067956,0.13578281446620552,0.20997977057428618,-34.52274207737631,0.153518956275839
154.2,-1.9996142389115557,0.05547870937713162,5.09,0.0,0.0,0.0,-2.078685510154587,-0.005721900786279003,0.0004659282774392979,0.4401200031537221,-1.9900164534853364,0.04940917493963588,0.0,-0.005492225617623745,-0.010231739443535571,0.0,154.111,-0.0008358487380205545,0.010222630723244315,-4.958909037632276,-2.0185095698868114,0.0013124802721677198,0.010915919574548997,-4.9504063092556105,0.006314400543923528,0.01493870926022362,-0.0,-1.970706345397014,-1.992760542807044,0.03562118310367303,0.0,2.625368311580815e-06,5.890654021238057e-06,0.0,-1.9900549987401717,89.0,0.046569791724816144,0.061951706389397336,0.05735384475756968,0.24019853424358675,0.35698017536145604,0.04941224123471977,0.13595142455453985,0.21535076381043658,-34.17577602713713,0.15733287983807626
154.3,-1.999614236018274,0.05547870906231456,5.089,0.0,0.0,0.0,-2.033438193794114,-0.005285158649257054,-1.7116665097935023e-05,0.4472936977252007,-1.9911172122337797,0.04871225754498934,0.0,-0.004657578673945919,-0.009704728982694843,0.0,154.21,-0.007986566807696598,0.01089002430969685,-4.915518196945889,-1.9739749862085445,-0.0031719217838343397,0.011170491675589608,-4.943319543742147,0.0033700784285086607,0.008993227043776607,-0.0,-1.9293347935589844,-1.994190685930647,0.03622351610918532,0.0,2.388775334694405e-06,6.022632355509725e-06,0.0,-1.948396837415544,90.0,0.04321837730806711,0.058425478884249114,0.055949799052502705,0.23509986779693962,0.355266257143197,0.04654926311903184,0.13434950401307538,0.21011442916217057,-34.582836450348296,0.15418308953047943
154.4,-2.0087033915869936,0.0554787070632794,5.087,-0.01,0.0,0.0,-1.9927439570387426,-0.000410294821765349,-0.0018054791787844072,0.4001995642358627,-1.9925346684943315,0.0480290620750236,0.0,-0.0036028021892240813,-0.008560667011798528,0.0,154.309,-0.009252870959102797,0.013086705264271616,-4.910535238135265,-1.934605046443299,-0.004165608478363084,0.012811704646627453,-4.937175100537667,0.012877313546731764,0.008733847860058336,-0.0,-1.8890423829842493,-1.9956513782814826,0.03676826738803683,0.0,2.145736984957016e-06,6.145109100965216e-06,0.0,-1.9067386760909928,91.0,0.04182270093270899,0.058241869390103645,0.05507714644124655,0.23499907973745318,0.35538560678038916,0.04610646498460652,0.13428517537276116,0.20985655714585646,-34.69700731939989,0.15426864854565212
154.5,-2.0087033915869936,0.0554787070632794,5.085,-0.01,0.0,0.0,-1.9523723006208962,-0.0008326357518384475,0.0035888942116992758,0.39667091581138597,-1.993549214596337,0.04768718754528078,0.0,-0.0029264355649808015,-0.007621492346221525,0.0,154.408,-0.009293899882794415,0.01459121917864363,-4.90543731440516,-1.8925329896152465,-0.004988025655521772,0.014330769482959322,-4.930406907761455,0.012576734656441733,0.009054023736153983,-0.0,-1.8480613562973922,-1.997140293570178,0.03725393320765727,0.0,1.8965896565169602e-06,6.2576270318371535e-06,0.0,-1.8650805147665037,92.0,0.04093405716574238,0.05865317116759684,0.05451468761666358,0.23510326861501774,0.3553847255904417,0.04603621731244304,0.13428953794659515,0.20981250609281332,-34.7410817725045,0.15432001918163085
154.6,-2.0087033915869936,0.0554787070632794,5.083,-0.01,0.0,0.0,-1.9116399168928688,-0.0004080313915058901,0.0023701777683510696,0.40257983413473575,-1.9949029090577817,0.04739430759094291,0.0,-0.0021173935181735535,-0.006266159115288589,0.0,154.507,-0.009114855705627901,0.015306366341759636,-4.911862857161611,-1.8508244542786343,-0.005678956626446232,0.015708275718394595,-4.926822251990226,0.012221837290266208,0.009238025485491106,-0.0,-1.806823453142895,-1.9986550330944435,0.037679104174941865,0.0,1.6417801479859885e-06,6.360011970793866e-06,0.0,-1.8234223534420124,93.0,0.04022443761456922,0.05910998844685606,0.05416738601546215,0.23491711121594028,0.355192877555574,0.046046776716872906,0.13426609096139522,0.20954182005966251,-34.76147773512476,0.15411306886335305
154.7,-2.0087033915869936,0.0554787070632794,5.082,-0.01,0.0,0.0,-1.8702316164930883,-0.0012282616708733877,0.0012677639250417224,0.42342645952403435,-1.9963439994572836,0.0472506689925331,0.0,-0.0013678695953425399,-0.004681042515201789,0.0,154.606,-0.010671795695489567,0.017465366634963328,-4.910076553343953,-1.8105232215671747,-0.006825939058045525,0.01762812746438344,-4.922821055527487,0.012072097320646902,0.010494929155889092,-0.0,-1.7657271697290626,-2.000193129580894,0.03804246866532394,0.0,1.3817259979322699e-06,6.4520057775084395e-06,0.0,-1.7817641921174987,94.0,0.03961536757273899,0.05951044787103096,0.053946264776390467,0.23462188542818013,0.3549668184581566,0.046048679389557756,0.13421642849263665,0.20920447211607965,-34.77338896928683,0.15383870898316884
154.8,-2.0087033915869936,0.0554787070632794,5.082,-0.01,0.0,0.0,-1.8292760729750221,-0.0027202870234934885,-0.0004949391414028712,0.4016315810327728,-1.9978718482797588,0.04726106335363176,0.0,-0.0007187873779249348,-0.002894042777960012,0.0,154.705,-0.012911722398069762,0.01884453401231763,-4.910558229908594,-1.7670798259564118,-0.008056179811342101,0.01913468986846923,-4.921196275923879,0.011670269660880325,0.010775922773798597,-0.0,-1.7245727747140376,-2.0017520511871463,0.03834281609457827,0.0,1.116857246662138e-06,6.533381787284147e-06,0.0,-1.7401060307929084,95.0,0.03912143053238069,0.059860377718232695,0.05380020252703717,0.2343859500263366,0.3547966890065534,0.046034749602305344,0.13416138210843212,0.2089441516593726,-34.7799034639369,0.15362815055017015
154.9,-2.0087033915869936,0.0554787070632794,5.081,-0.01,0.0,0.0,-1.7880988001783908,-0.002847923322339639,0.00018936673252306158,0.41271235041221505,-1.999832175400918,0.04749963366224488,0.0,-6.208175788716865e-05,-0.0003170615703774768,0.0,154.804,-0.012530492621358764,0.019853287130513944,-4.91917789854734,-1.7275461132901122,-0.008641497161937338,0.02045442127983717,-4.920832144942407,0.011263500999508545,0.011093262981945165,-0.0,-1.6842056490426798,-2.003646592377252,0.03861850013312521,0.0,7.932557780913427e-07,6.61656219940936e-06,0.0,-1.6901162372033682,96.0,0.03866494798212088,0.060072104130500605,0.05370953096887641,0.23413175744917472,0.354652459287195,0.04603122056807124,0.13412484895324775,0.20869274471243515,-34.787775897504474,0.1534312314941142
155.0,-2.0087033915869936,0.0554787070632794,5.082,-0.01,0.01,0.0,-1.7467911124189917,-0.0031079948973374493,0.000433189954144312,0.41172723301807457,-2.0012250970436702,0.04780936980845792,0.0,0.000265742953375297,0.001638130099444436,0.0,154.936,-0.012777574957048706,0.0035210732072342016,-4.953416583519293,-1.6787300811309065,-0.011034059930986134,0.005015533572611942,-4.924898703926502,0.008152368117534507,-0.03629912717661448,-0.0,-1.6409355773741512,-2.0049219446265925,0.03875014110613935,0.0,5.744019425518755e-07,6.663133380297513e-06,0.0,-1.6567897081438372,64.0,0.03832852295785521,0.060284115168509816,0.05365362824195644,0.23403260411458376,0.3545879421638711,0.04603041313201312,0.13410076019597014,0.2085876433722102,-34.790495970507095,0.15335020994618007
155.1,-2.017792545956193,0.05547870502957464,5.083,-0.01,0.01,0.0,-1.7052025675734108,0.029517302736978748,-0.002347596692610837,0.42884283195462974,-2.003073477031555,0.048359104592594404,0.0,0.0004458854647438491,0.0037229490314069197,0.0,155.035,-0.016643098652431732,-0.001222589466072524,-4.9198440364673,-1.6359358807192794,-0.012178943270814351,-0.0033469547322878303,-4.9265516790975,0.00892881426289333,-0.050586921436851166,-0.0,-1.597182588396523,-2.006527568060387,0.03885522982111506,0.0,2.977323733006045e-07,6.7110814416611074e-06,0.0,-1.6151315468192509,65.0,0.03802198722580656,0.06030880393590057,0.053607880674874306,0.2337436706956981,0.35443982765777543,0.045953712763960854,0.13402583467535645,0.20829499131282095,-34.802615160069145,0.15313534900653253
155.2,-2.017792545956193,0.05547870502957464,5.082,-0.01,0.01,0.0,-1.6635570406874245,0.03394135990650663,-0.0012545069928186258,0.41707868374934043,-2.005050243678775,0.04895307193854912,0.0,0.000295695603927607,0.0038050861448640397,0.0,155.134,-0.01820330527863086,-0.004323316078523834,-4.9068523359662315,-1.5936071787615285,-0.013714467240185622,-0.009434040310419129,-4.924665236027852,0.010739063124810174,-0.056593390757257694,-0.0,-1.5549356834965182,-2.0081433288328903,0.03889352906875941,0.0,1.8062939992714102e-08,6.7472920351641615e-06,0.0,-1.5734733854946448,66.0,0.037882044886995044,0.06046819551313414,0.05367023317626926,0.23379703824844048,0.3544495507938143,0.046089769721754346,0.13410088680527962,0.20837479978927628,-34.79129232101677,0.15316361411396706
155.3,-2.0177925454939083,0.06657449122944525,5.079,-0.02,0.01,0.0,-1.621371495719773,0.028583747509429748,-0.001288944165082581,0.4251024794009123,-2.0071631490421584,0.0493246961354909,0.0,3.945704791762619e-05,0.001115980761556031,0.0,155.233,-0.017367472248047536,0.013074063235497937,-4.912446179492611,-1.5532018008190165,-0.01152713034006115,-0.0017723126929739407,-4.923862197316536,0.020976087046969086,-0.026730469114652614,-0.0,-1.5125205046254335,-2.009766437424927,0.03886437653916957,0.0,-2.6411431482935604e-07,6.772012777421947e-06,0.0,-1.5318152241699228,67.0,0.037858280286478356,0.0606248953443382,0.05372943599421649,0.23399283003146226,0.3545346670581769,0.046199575429363614,0.1341652619902156,0.20857767256095988,-34.77845992402534,0.1533013094084384
155.4,-2.0177925454939083,0.06657449122944525,5.077,-0.02,0.0,0.0,-1.5797738909681862,-0.005484966901281683,0.0048071807833632435,0.4051581257765638,-2.009405891536659,0.04921535413357637,0.0,2.2440448364511448e-05,-0.0036007464653273233,0.0,155.299,-0.011834408995696948,0.014818795216120256,-4.929141842454174,-1.5220133811763146,-0.009371951458140917,0.005530446391751896,-4.924421850740217,0.01964262651805897,0.003371179333166167,-0.0,-1.465182324927909,-2.011394066740589,0.0387672268976643,0.0,-5.483169261118483e-07,6.78488210248427e-06,0.0,-1.490157062845063,101.0,0.037930785378894154,0.06064662014849592,0.05374616703091096,0.23405473241433694,0.3545502688570761,0.04618181174073882,0.13414567920650988,0.20862074138301498,-34.7755343208326,0.15333624739342933
155.501,-2.0177925454939083,0.06657449122944525,5.073,-0.02,0.0,0.0,-1.5374664505335949,-0.02476672488392651,0.0029964673336077396,0.429233187144365,-2.0122295245505706,0.048323791634764565,0.0,0.0005163664745040019,-0.008888545772405537,0.0,155.431,-0.015400838289131698,0.010613557417832473,-4.933254447627032,-1.4734342657293273,-0.010166120338367859,0.012593518393268877,-4.928470506079218,0.01724889746012723,0.019489616024147574,-0.0,-1.4305654646885042,-2.013349160746887,0.03856029927882595,0.0,-8.913331502000605e-07,6.78453555213593e-06,0.0,-1.4401672692552323,70.0,0.039765996133102284,0.06496151124681318,0.05554958924248688,0.2390923314673853,0.35640840703913695,0.048779956765606716,0.13557358680174042,0.21383886645196548,-34.35852203529963,0.156577808108123
155.601,-2.026881698631631,0.05547870271572286,5.072,-0.02,0.0,0.0,-1.4937442978236335,-0.030686049074837716,-0.003448319523276772,0.43129792715588466,-2.014655601367604,0.0470915540743154,0.0,0.001122861680315803,-0.011080597265072982,0.0,155.53,-0.017568008643628723,0.010112839891841113,-4.900998153764116,-1.4263066839853233,-0.011666860575990682,0.012953271918013862,-4.924098262759944,0.016657232423151674,0.01807534724152608,-0.0,-1.3879272372435933,-2.0149766308001436,0.03831222523235048,0.0,-1.1782333606043784e-06,6.770974916225462e-06,0.0,-1.3985091079303995,71.0,0.0388788393799896,0.06127835123956656,0.05491880824309484,0.23465451378642416,0.3547417082895162,0.046692692149544454,0.13430133983308692,0.2094041538026583,-34.639376095359694,0.15368225486899129
155.7,-2.026881698631631,0.05547870271572286,5.073,-0.02,0.0,0.0,-1.4543179710719252,-0.017919643884452097,-0.001509619389249659,0.3584911629230342,-2.0166375635343665,0.045941700810379245,0.0,0.001488378683641764,-0.011265905772365055,0.0,155.629,-0.0180092577112606,0.009875401037858847,-4.915051551810728,-1.3856772609492072,-0.01235086828734987,0.012874666565139034,-4.92355133837118,0.016413820449742926,0.0157858205257369,-0.0,-1.347410500032208,-2.0162753485234655,0.03806413670493236,0.0,-1.4080128584303403e-06,6.751078315231022e-06,0.0,-1.3651825788704015,71.0,0.03876274617750877,0.06011985787550649,0.05448085850005994,0.23407362233221213,0.35463343699244515,0.04620146918028834,0.13414414300156888,0.20876967390593676,-34.73516195288099,0.15340335707352365
