timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
183.901,-2.0268173352393806,12.593723862173121,5.352,0.04,2.03,0.03,1.5781965205122273,0.017614443988614364,-0.0015112848359706693,-0.013412060054598485,-2.011859924200708,-287.2744947428915,0.0,-0.03863285211128969,2.047567781003053,0.0,183.811,0.011300776630701347,0.03113570266091084,-5.203821994676391,1.5811314488706163,0.0028104199729839944,0.023777113462327436,-5.212063905558381,-0.05539459071941346,-0.06778227802840808,-0.03,1.5786416717344232,-2.000066614748037,-287.25800924525106,0.0,-1.0975945351161724e-05,1.9999999999832554,0.0,1.5708018147675722,90.0,0.038146318994686186,0.05666040443302168,0.05367061000163819,0.22821954018149906,0.3520107980393235,0.04595941772340702,0.13400678383921177,0.20361192411064596,-35.009126082987805,0.14940210990869926
184.0,-2.0177285151076383,12.804543913130164,5.35,0.03,2.03,0.03,1.5780834104542176,0.019768507954283383,0.0022676182075816904,0.0013593305563332312,-2.0094814127701404,-287.06944480319083,0.0,-0.03909308016262134,2.0504843064927987,0.0,183.91,0.00823461982270467,0.031225519902111837,-5.174820865286313,1.5831685305001504,0.0007784039914601635,0.022349017270837185,-5.207754177397534,-0.0504401653080451,-0.05542831702832385,-0.03,1.5811476528190984,12.946399999920025,1.4304652604066587e-11,0.0,1.9999999999988916,5.109982379319979e-12,0.0,2.5549911896614057e-12,90.0,0.03814197769927108,0.05672381567318862,0.053653824935725146,0.22834655760769776,0.352081339370551,0.045992659208475645,0.1340318902234111,0.20373442685974527,-35.00727368504564,0.1495033229066171
184.1,-2.017728560323543,13.004268169680376,5.35,0.02,2.03,0.02,1.5786672067504863,0.0,0.0,0.0,-2.0081347896183908,-286.90525739911516,0.0,-0.04073582260422909,2.051695330836003,0.0,184.009,0.005747734144026394,0.02322321949038328,-5.196702245174562,1.5852665381743363,-0.0014128333811534739,0.01711608272888432,-5.206413764579914,-0.04042903606522584,-0.0545333442619218,-0.02,1.5811373304248348,-2.0000685904182243,-286.8980092452596,0.0,-1.09759453480531e-05,1.9999999999832554,0.0,1.5708018147675706,91.0,0.038149846732488404,0.05668770658071368,0.0536597587658307,0.2282793220640816,0.3520496356393775,0.045976323601017485,0.1340117214490714,0.20367163524736473,-35.009001704885854,0.14945639021121043
184.2,-2.017728604336977,13.215088198420846,5.349,0.02,2.03,0.02,1.5795791838925817,0.008750378592044304,0.00565148850402306,0.011375091529451917,-2.007014442650408,-286.6588714465573,0.0,-0.04323249060385714,2.0524161869471533,0.0,184.108,0.0035778005700799653,0.02092608942793732,-5.1476406519438855,1.5819076496740212,-0.003147240234631191,0.014344637742086691,-5.198410609555474,-0.04195566038574868,-0.04767779958756968,-0.02,1.5818716013731562,-2.0000699075316826,-286.65800924526525,0.0,-1.097594535871124e-05,1.9999999999832554,0.0,1.570801814767576,92.0,0.038180405348667436,0.0566632804675137,0.05362965161447184,0.22827095924567312,0.35205193373278615,0.04594998753721732,0.13399757355765982,0.20365955619216297,-35.010723568378864,0.1494562990871789
184.3,-2.0177286488062744,13.414812454262943,5.347,0.01,2.03,0.03,1.5801677303996426,0.002945811803598998,0.0021035173302296132,0.0062945803071037644,-2.0068450371622704,-286.4945978213633,0.0,-0.0446685837198587,2.052422882411914,0.0,184.207,0.0030714581985716864,0.012180823251009096,-5.16383727131635,1.5780182560914373,-0.0028714089857083177,0.007398979182134216,-5.190649454987527,-0.02923734056954027,-0.05241169744612262,-0.03,1.5805236971398924,-2.000070785607321,-286.49800924526903,0.0,-1.0975945343612208e-05,1.9999999999832554,0.0,1.5708018147675684,93.0,0.038191816033693524,0.056670149737633735,0.05362182198733956,0.22827644975104425,0.3520502487577911,0.04595241887104936,0.1339985331967991,0.20366216733683692,-35.01019958752618,0.14945684583427324
184.4,-2.017728695978888,13.62563250151166,5.344,0.0,2.03,0.03,1.5804998139527182,0.005829612491745625,0.006504961242054361,0.001412621867656461,-2.0072627213719234,-286.2892838319332,0.0,-0.04567193148312367,2.0520495879473035,0.0,184.306,0.0011245461297213271,0.0018500554356074977,-5.1942537022863,1.5827069489132302,-0.002521600756951102,-0.0021569352355584742,-5.193826071141418,-0.02327233865208929,-0.06304384899464255,-0.03,1.5826274257150685,-2.000071883201866,-286.29800924527376,0.0,-1.097594535338217e-05,1.9999999999832554,0.0,1.5708018147675733,94.0,0.0381840014702361,0.056648482912415116,0.05361002559068979,0.22824886134053549,0.3520363742308488,0.04594955074047048,0.13399758882599053,0.2036349699376751,-35.01162812115773,0.14943693598988164
184.5,-2.0177287412234124,13.825356757039764,5.342,0.0,2.03,0.03,1.5807665354248623,0.01567808780997861,0.006386800213788634,0.003815124880342952,-2.0083451892725557,-286.08405867124105,0.0,-0.04663961650751602,2.0508446542734946,0.0,184.438,0.005848384004860786,-0.0020669656315860235,-5.160333448683357,1.5782928357126278,-0.000574477840608557,-0.008074494474049431,-5.1902350244090485,-0.01802508124731844,-0.06275374461450012,-0.03,1.579958665674732,-2.0000729807964146,-286.0980092452785,0.0,-1.0975945379583434e-05,1.9999999999832554,0.0,1.5708018147675864,62.0,0.038173857183703426,0.05666909510398071,0.053620342893338856,0.22828214167786853,0.35204868999445404,0.04597725997180047,0.1340156747323311,0.20366889672850721,-35.009721041329094,0.14945741616372174
184.6,-2.017728785265464,14.03617678399866,5.339,0.0,2.03,0.03,1.580898545743201,0.013281068255551106,0.0075088126164565006,-0.00599024989160674,-2.010034591835481,-285.8790340016875,0.0,-0.047243506393809614,2.0483401456867623,0.0,184.537,0.006636551050604653,-0.013309499068765468,-5.204798344284634,1.5710097853288671,0.0018668439795114927,-0.01814245117912984,-5.190412334726597,-0.011566924995794318,-0.07283490227164768,-0.03,1.5767062984881168,-2.000074297909873,-285.85800924528417,0.0,-1.0975945388465218e-05,1.9999999999832554,0.0,1.5708018147675908,63.0,0.038080622565007494,0.05648697130056709,0.05363060623295646,0.22793686309660097,0.3518731805701112,0.04587161682053088,0.13392450597263084,0.2033270809591516,-35.024397227280026,0.1492039197991798
184.7,-2.017728830008174,14.235901040158797,5.335,-0.01,2.03,0.03,1.5800051559370498,0.018290388531273474,0.006110602342107029,-0.012113088038536324,-2.0122651621869396,-285.67434929679524,0.0,-0.04577076462108204,2.0444316672669793,0.0,184.636,0.008401084382458466,-0.01962822522798427,-5.156530381918756,1.575902303060037,0.00471068628837968,-0.026242907022814635,-5.1851459593425435,-0.0022078079411415145,-0.07620551711782131,-0.03,1.5770445014031715,-2.0000751759855118,-285.69800924528795,0.0,-1.0975945419107373e-05,1.9999999999832554,0.0,1.5708018147676062,64.0,0.03814371687901751,0.05668318163518535,0.0536473621624648,0.22829294843813933,0.3520503499976244,0.04597877884260383,0.13401458746539943,0.20367704268203174,-35.008773855320186,0.14946135542302325
184.8,-2.0177288746611355,14.43562529529572,5.331,-0.01,2.02,0.03,1.5788432462748627,0.017962259915422316,0.008812072572099148,-0.008769185111587193,-2.0149644149552257,-285.47015919319506,0.0,-0.04356348303329776,2.0389011829309753,0.0,184.735,0.010119572392047799,-0.008539959994551538,-5.138822328149833,1.580170160443884,0.0067476047630890094,-0.023889168920453285,-5.178980762788001,-0.00378351966034466,-0.04386302446448931,-0.03,1.5777711955985523,-2.0000762735800603,-285.4980092452927,0.0,-1.097594544930544e-05,1.9999999999832554,0.0,1.5708018147676213,65.0,0.0380265623599071,0.056396830914120996,0.05364486353520304,0.22776792706712434,0.35179032547781713,0.04580791070566136,0.1338748109521216,0.20315988475670593,-35.031165077841244,0.14908203843808726
184.9,-2.017728918976599,14.646445319534788,5.329,-0.01,2.01,0.02,1.5784110990960638,-0.00239851343982032,0.005043221020449285,0.0006956524879777495,-2.018048582957575,-285.26661130349834,0.0,-0.042931238608493294,2.0321051734116256,0.0,184.834,0.012198258424839407,-0.017707789559021886,-5.152692679175719,1.5739005585882608,0.008712346289687325,-0.02085531438121673,-5.175119277315041,-0.0008490562189718102,-0.01663112390138255,-0.02,1.5762388463550292,-2.000077371174609,-285.2980092452974,0.0,-1.0975945467957186e-05,1.9999999999832554,0.0,1.5708018147676306,66.0,0.03814571661733939,0.056527222276413186,0.053650695248832245,0.22803627323530393,0.3519318694116893,0.04589534969603355,0.1339519356195084,0.20343490645380713,-35.01926387531983,0.14928298185531003
185.0,-2.026817833112613,14.846169571801882,5.328,-0.02,2.01,0.02,1.5777679738265018,-0.016717277856921054,0.004163599291219857,-0.012789123791504556,-2.0214374699696,-285.06374889688163,0.0,-0.04183602012984283,2.0256058249749325,0.0,184.933,0.016736141458627236,-0.026488207621822933,-5.1700831398582805,1.5740126743175682,0.014258979352666665,-0.02618281708509372,-5.174457744285796,0.014112535015982749,-0.024315652219069728,-0.02,1.5737612732318937,-2.0000784687691575,-285.09800924530214,0.0,-1.0975945479059417e-05,1.9999999999832554,0.0,1.5708018147676361,67.0,0.03819891252712184,0.05663336834993793,0.05363914419368462,0.22824384611258308,0.3520385277598927,0.045956391018535346,0.13400445119647814,0.2036392142502804,-35.01124173695948,0.14943674333767418
185.1,-2.026817877651374,15.045893828363177,5.327,-0.02,2.0,0.02,1.5768145197678842,-0.005759130972195118,0.010158203939505756,-0.011116558734877284,-2.0250599373203033,-284.86148418564864,0.0,-0.04017482435686957,2.020222724294571,0.0,185.032,0.019503008473208835,-0.03142633398329947,-5.1207377307101485,1.5733359449827953,0.018654345223222304,-0.03116338385239601,-5.168734315596653,0.016937622991887384,-0.023744249894825264,-0.02,1.5723459109298505,-2.000079566363706,-284.89800924530687,0.0,-1.0975945491493914e-05,1.9999999999832554,0.0,1.5708018147676424,68.0,0.03821990661946416,0.05673542370731082,0.05365937140631815,0.22836811167080148,0.35208598845452677,0.046008168151909765,0.1340350191612789,0.20375767329731748,-35.00303148629394,0.14951497209641773
185.2,-2.0359067912855737,15.245618080882567,5.326,-0.02,2.0,0.03,1.5754585010607285,0.001766344019378543,0.008785566138460177,-0.016304460526337352,-2.028823065521,-284.65972180596185,0.0,-0.03763838658304932,2.01549990311657,0.0,185.131,0.021808113181311834,-0.03800952371683072,-5.144214254343978,1.5733715333030036,0.02174717828356354,-0.03882511639176903,-5.162966374434575,0.016403954090726775,-0.03674020858284632,-0.03,1.5726279956873184,-2.0000806639582547,-284.6980092453116,0.0,-1.097594548882938e-05,1.9999999999832554,0.0,1.570801814767641,69.0,0.038214266696118986,0.056702774022079176,0.05365130875874582,0.22831004823375103,0.3520583197127813,0.045982558744169504,0.1340150075265078,0.20369895424692297,-35.004949281388576,0.14947411612031752
185.3,-2.0359068362772446,15.445342335631256,5.323,-0.02,1.99,0.03,1.574458245015938,0.00977539143417133,0.009409817573304464,-0.007130485355734409,-2.0326173535078325,-284.4584440644623,0.0,-0.03591693501577151,2.0105278747224924,0.0,185.23,0.028191352354549466,-0.02527304977161922,-5.160049635309052,1.5713075343737748,0.026073009645149803,-0.027636532888579292,-5.164532257478321,0.02067383085409812,0.004851100044607648,-0.03,1.5704585417700117,-2.0000817615528033,-284.4980092453163,0.0,-1.0975945494602539e-05,1.9999999999832554,0.0,1.570801814767644,70.0,0.038239460700955775,0.056720308102796074,0.053643066172239885,0.22833398087807158,0.3520671327151268,0.04597624394927453,0.13401231477002343,0.20371781653391668,-35.00423903482935,0.14948883104632887
185.4,-2.035906882056368,15.645066590930696,5.321,-0.02,1.99,0.03,1.5734860089749585,-0.013735824837523017,0.010041090764353246,-0.014188248145120284,-2.0370679315673494,-284.2175908504582,0.0,-0.03369209472249122,2.0044088036837815,0.0,185.329,0.029940991327519678,-0.02900835351508181,-5.1425066302317175,1.5769192441119089,0.029854504360906357,-0.02767358564476711,-5.165444380027935,0.018087901481498723,0.0050466634172618985,-0.03,1.5717547494564288,-2.000082859147352,-284.29800924532105,0.0,-1.0975945492826182e-05,1.9999999999832554,0.0,1.570801814767643,71.0,0.03824353257233528,0.05664763480513329,0.05364234513616309,0.2282339170962253,0.35202449610373826,0.04597630537199985,0.13401178017506377,0.2036339681558607,-35.007607506458314,0.1494224552558122
185.5,-2.044995795979065,15.844790820458504,5.319,-0.01,1.98,0.03,1.5725627558447908,-0.012827345874376636,0.010458373358101332,-0.0013154517378666647,-2.039898430431291,-284.0573977129086,0.0,-0.032587993943242646,2.001060681918589,0.0,185.428,0.03173139925635922,-0.03249450737845837,-5.134645311390721,1.5726215640172037,0.03135794400010962,-0.03016128896163059,-5.16522109961948,0.009120523126276231,0.006663772539713841,-0.03,1.571239017112417,-2.0000839567419004,-284.0980092453258,0.0,-1.0975945498155253e-05,1.9999999999832554,0.0,1.5708018147676457,72.0,0.038247240174156066,0.05674047345595007,0.053661572776828786,0.22836871015245772,0.3520805781765521,0.04601117840122334,0.134033776718437,0.20375698024693734,-35.00173972647116,0.1495106976783436
185.6,-2.044995841256374,16.04451507525078,5.317,-0.01,1.98,0.03,1.5721838396883125,-0.004981205109636738,0.00403491373177362,-0.002929296199298703,-2.043221272636725,-283.85747691073107,0.0,-0.03204306027366154,1.9978640965137233,0.0,185.527,0.03837428925725856,-0.03339524953432828,-5.126841690806258,1.5715857255008456,0.03484958640808003,-0.03224151102660899,-5.159799495101595,0.008760526473308822,0.000658504888408018,-0.03,1.571422115320195,-2.000085054336449,-283.8980092453305,0.0,-1.0975945503484323e-05,1.9999999999832554,0.0,1.5708018147676484,73.0,0.03821372013529445,0.056686033192584084,0.053659065588477,0.2282867024097929,0.352044560031365,0.04598718302385896,0.13401587468106377,0.203678156499333,-35.00596545139575,0.14945535339771623
185.7,-2.04499588659898,16.244239328957036,5.316,-0.01,1.98,0.02,1.5719599564934634,0.0008452259830953068,0.004950682733375604,0.00011422654174899724,-2.0462744939311257,-283.65784209674723,0.0,-0.031917273688821746,1.9951240919799402,0.0,185.626,0.041797465063227936,-0.03483889390930674,-5.127292360629278,1.572674257852806,0.03830599146680269,-0.03415254099250779,-5.158551106116471,0.009237676013906555,-0.003897024170947727,-0.02,1.571182098162888,-2.0000861519309976,-283.69800924533524,0.0,-1.0975945509701572e-05,1.9999999999832554,0.0,1.5708018147676515,74.0,0.04279021388306785,0.0674539029323519,0.055926533389920687,0.24448620267479476,0.3590589422562187,0.05250882053159281,0.1385853039336132,0.22016869857446614,-34.113582547337295,0.1607670687077399
185.8,-2.0449959322516778,16.443963583676904,5.314,-0.01,1.97,0.02,1.571669202358697,0.005383401890472154,0.005244068021869109,-0.007123100124454974,-2.049033369170952,-283.45847931446417,0.0,-0.03159251695699233,1.992269237741882,0.0,185.725,0.04279744487280718,-0.03627206884179601,-5.111045343121595,1.5795965220857426,0.040473199100061336,-0.03494048133548863,-5.152026694144334,0.0015911000242816963,0.0008647801745789163,-0.02,1.575062905119247,-2.000087249525546,-283.49800924534,0.0,-1.097594549993161e-05,1.9999999999832554,0.0,1.5708018147676466,75.0,0.039022493900306716,0.05762905521068028,0.05505823377156724,0.22868007496611875,0.35207129695678874,0.046854983825647144,0.13429420971794706,0.20435437124113426,-34.83510836156529,0.14959006723532897
185.9,-2.0540848481993326,16.643687835528777,5.313,0.0,1.97,0.03,1.5721510087049124,0.0005808494774685576,0.0035970870953055934,0.015219125325449126,-2.051464127093799,-283.25941398884527,0.0,-0.03286627929181891,1.9890462319018596,0.0,185.824,0.04370846385689278,-0.03884018744933958,-5.102008808347919,1.5771389302420682,0.040338117156479086,-0.03796417969476422,-5.14441576773342,-0.012535481992717342,-0.007245888104990605,-0.03,1.577182919736668,-2.0000883471200948,-283.2980092453447,0.0,-1.0975945514142464e-05,1.9999999999832554,0.0,1.5708018147676537,76.0,0.038335623323088375,0.056661316135256164,0.05452128028488063,0.228269524202556,0.35211325203144217,0.046052750923523525,0.1339870146411426,0.20381678866154074,-34.9564266679206,0.14949857497334745
186.0,-2.0540848934277385,16.843412089899942,5.31,0.0,1.97,0.03,1.5735241717800985,0.0063722399777425736,-0.0030230353848173467,0.015293141376137012,-2.053547048770673,-283.06067661940807,0.0,-0.035816191378758334,1.9855244365596334,0.0,185.923,0.04718026256326652,-0.021076048341036324,-5.109919804410326,1.5728092451486277,0.042863537857377204,-0.029854463915553492,-5.140336378502935,-0.008129034049203595,0.015072559389152751,-0.03,1.5748913854720936,-2.000089664233553,-283.0580092453504,0.0,-1.097594550526068e-05,1.9999999999832554,0.0,1.5708018147676492,77.0,0.03819475560176517,0.0566862491023089,0.05417039081827774,0.22865689333481212,0.35230889277717137,0.04592817403452868,0.13402426570316342,0.20408403320099472,-34.98299634710091,0.14978281546206101
186.1,-2.054084933389376,17.032040525540346,5.304,0.0,1.96,0.03,1.5743408513397463,-0.007750755769296367,-0.0008444225123220288,2.8668110949954953e-05,-2.0552957713052753,-282.8622911647976,0.0,-0.037696175712159476,1.981869646816528,0.0,186.022,0.04970620580167817,-0.02084883107628733,-5.105693064434479,1.5717688553679356,0.04549302284241985,-0.019269640201068375,-5.136323219036001,-0.003777431978178595,0.04694171564109029,-0.03,1.5726785077710994,-2.000090542309192,-282.89800924535416,0.0,-1.0975945503928412e-05,1.9999999999832554,0.0,1.5708018147676486,78.0,0.03825108486786846,0.05677663561054541,0.05395676775157913,0.2287674079223106,0.35231527246305333,0.045935681063518544,0.13405912642681136,0.20414057894231682,-34.989217099624724,0.14982400643097654
186.2,-2.054084978915646,17.231764778921168,5.3,0.0,1.96,0.02,1.57407543115807,-0.02719990448993218,0.0008202731570140238,-0.008341552126768311,-2.0567238587578833,-282.6642146903137,0.0,-0.03736687041024214,1.979331143507557,0.0,186.121,0.050850877836520786,-0.01819323783324077,-5.101153198531206,1.5731066552308277,0.047176053964688616,-0.013805781924308296,-5.134800015726036,-0.0029762522632392568,0.05133554607945845,-0.02,1.572276065019952,-2.0000916399037405,-282.6980092453589,0.0,-1.0975945503484323e-05,1.9999999999832554,0.0,1.5708018147676484,79.0,0.042859304759332556,0.06755431715457774,0.05615763249245511,0.24489755004648006,0.35926892009444633,0.052501578136475525,0.13865014906595163,0.2205834319652612,-34.09998963115155,0.16108733437685624
