timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
135.0,-2.0359902075853498,85.59289027971802,5.08,0.0,1.98,0.0,1.5491496520724632,0.0,0.0,0.0,-2.02381186902995,85.91986349984397,0.0,0.01582956249251201,1.9995198603905948,0.0,134.938,-0.01640806922456547,0.021147791969501468,-5.071644556530333,1.5533082335620725,-0.005040789969786864,0.01884775506234556,-5.014976673402645,0.04933706220032102,0.023426578781590823,-0.0,1.5461749641979095,-2.0090948459586326,85.855227956013,0.0,-0.0002114611100404541,2.000000000015511,0.0,1.570902057349522,22.0,0.032464103802184334,0.04116086782279637,0.051160333211316376,0.17086739153379202,0.25037574839158566,0.03728708224409936,0.12616544573553395,0.11455724184203063,-37.501898841413535,0.07738632269636882
135.1,-2.0359902499328335,85.79261427364342,5.077,0.0,1.98,0.0,1.547418947392378,-0.01004217177104019,0.0006482570550978078,-0.006842508982740885,-2.024343836792838,86.12001886985546,0.0,0.01953216230263446,2.0029376076783243,0.0,135.037,-0.015201901384107111,0.00715345421405998,-4.923090693427952,1.5736792269178168,-0.00894277730624005,0.009600144610570512,-4.999531971611383,0.01579776413537685,0.0005911651363810222,-0.0,1.562820208652889,-2.009115992069529,86.05522795489556,0.0,-0.00021146111005155633,2.000000000015511,0.0,1.5709020573495276,16.0,0.032262018147751634,0.040895048162126545,0.05088341521093095,0.17061798196216182,0.25030540423827063,0.037146963117960535,0.12611675336985953,0.11435098823184225,-37.54220548763655,0.07727812220879943
135.2,-2.035990294777651,85.99233840322321,5.077,0.0,1.99,0.0,1.5495486008611061,0.00749795393608015,-0.011392051908323101,0.056044998176230626,-2.024707321064672,86.32054468107536,0.0,0.015775023491391628,2.006824284477349,0.0,135.136,-0.008891777431423283,0.01776368174215046,-5.015829904709323,1.5530553028617848,-0.009297902164695677,0.012990186901679888,-4.997308575224446,0.011911756883734546,0.00020825849918004735,-0.0,1.564811217146173,-2.0091371381804253,86.25522795377812,0.0,-0.00021146111003024005,2.000000000015511,0.0,1.570902057349517,24.0,0.032349317596993624,0.04102207431003553,0.0507766155572465,0.17083530465225708,0.25038616428621013,0.03737527628954061,0.12632078690628765,0.1145393386810714,-37.526449102524964,0.07737810455555932
135.3,-2.0359903400876043,86.19206253109597,5.078,0.0,1.99,-0.01,1.554726948091064,0.005100001063463542,-0.008829392919526544,0.04591526593548693,-2.024980216319261,86.52144389861016,0.0,0.005352795655550536,2.0105310455596213,0.0,135.235,-0.015954291902860875,-0.0022626748583878696,-5.050047174786613,1.5585931023483641,-0.0074698218687210905,0.009090033450213812,-5.005187653515106,0.027591997785431505,-0.009406953525152417,0.01,1.556866048162157,-2.0091582842913036,86.45522795266068,0.0,-0.0002114611100324605,2.000000000015511,0.0,1.570902057349518,25.0,0.03233455907993908,0.04104298470984473,0.05065629519632683,0.17079855699504468,0.2503659471737099,0.037215977005503206,0.12618213684407584,0.1144583257265937,-37.540748465638224,0.07735882113127418
135.4,-2.035990391089168,86.4028825795804,5.081,0.0,1.99,-0.01,1.5568694538113217,0.009438787820787064,-0.001017245596638688,-0.004240031492788888,-2.025261209711421,86.72266593555831,0.0,0.0007085939686228325,2.013489928102817,0.0,135.334,-0.010809703148691924,-0.009377237517616174,-5.005703793560954,1.5523576879255698,-0.007045228759882949,-0.0047054253679304665,-5.007723572694218,0.028343326357476845,-0.037857177519749596,0.01,1.5562782625139935,-2.009179430402189,86.65522795154324,0.0,-0.0002114611100320164,2.000000000015511,0.0,1.5709020573495178,26.0,0.0322528223187797,0.04094621830617706,0.05056597587412408,0.17061450203024833,0.2502942229053655,0.03715730248970952,0.12612591427753939,0.11431867296069377,-37.556911373987816,0.07727374008328572
135.5,-2.0359904362971477,86.60260670936319,5.083,0.0,2.0,-0.01,1.5567291267823915,0.024066148940195008,0.0020644905500001383,-0.003406358320866981,-2.025589356590957,86.92411505241152,0.0,0.0010331986137407216,2.015074504628192,0.0,135.433,-0.01138156781627868,0.002261052909452989,-5.048541901171496,1.5391488750754208,-0.0042253566457028605,-0.006278024435822982,-5.009945199913366,0.04564877993444545,-0.04361060943874717,0.01,1.547467382893158,-2.0092005765130887,86.8552279504258,0.0,-0.0002114611100613263,2.000000000015511,0.0,1.5709020573495325,27.0,0.03200748289309223,0.04058795075931461,0.05052465111028924,0.1700426179753872,0.25003931397518453,0.0369999042578176,0.12596433210916172,0.11389475741770785,-37.59975213115225,0.07698712028227692
135.6,-2.0359904814929024,86.80233083790174,5.086,0.0,2.0,0.0,1.5549290991064646,0.020884958574114768,0.009467057065760556,-0.0362884326284272,-2.025947485523943,87.12561386111892,0.0,0.004497878220647927,2.0145779740122793,0.0,135.532,-0.01154098799268799,-0.012821716549305157,-5.019731008727201,1.5515164353315363,-0.005240875819373997,-0.01369745115276194,-5.014647798400983,0.041809614810176976,-0.05216776324897743,-0.0,1.5493349325464276,-2.0092217226239875,87.05522794930836,0.0,-0.00021146111004977997,2.000000000015511,0.0,1.5709020573495267,29.0,0.03203551227849243,0.04063171402869772,0.05050890514143079,0.1701298475604174,0.25009803967110616,0.03706167033916941,0.12600914434948207,0.11397342607672031,-37.5937702929066,0.07704455318974718
135.7,-2.0359905261990683,87.00205496603867,5.087,0.0,1.99,0.0,1.5526627423849444,0.018664363294532468,0.0026469197367632435,-0.01308487584999373,-2.026280386210422,87.32694590909054,0.0,0.009208271411181473,2.011923096821224,0.0,135.631,-0.014257425963552436,-0.013120295215122747,-4.992622413351696,1.5526577229134464,-0.0047358516595524675,-0.014694298970119486,-5.014737158292107,0.04489570584610699,-0.037746486457875594,-0.0,1.547803516898378,-2.0092428687348893,87.25522794819092,0.0,-0.00021146111007997804,2.000000000015511,0.0,1.5709020573495418,29.0,0.03220200405689137,0.04090620789784646,0.0505296988068552,0.1705004196071949,0.2502721609936448,0.037194777143729714,0.12610896338371413,0.11425700711851848,-37.56282347618186,0.07723812391346982
135.8,-2.0359905716926896,87.20177909472666,5.087,0.0,1.99,0.0,1.551238681250487,0.006379103845324242,0.0028052964883235527,-0.018544207513626104,-2.026537769861487,87.52792677457263,0.0,0.012069220382175023,2.0077610365441263,0.0,135.73,-0.014517567353912634,0.015709448262169055,-5.081194224818199,1.5540377921095985,-0.004411790816486396,-0.0024142486312458238,-5.020636285015662,0.03266967144574591,-0.002308561705139711,-0.0,1.5543618191646935,-2.0092640148457925,87.45522794707348,0.0,-0.0002114611100773135,2.000000000015511,0.0,1.5709020573495405,30.0,0.03221478864713467,0.04088683726650449,0.05052593682524742,0.1704582218254205,0.2502572179228104,0.0372054571893166,0.12610624203512563,0.11423410719654312,-37.56371180348118,0.07722070880557534
135.9,-2.0359906167742388,87.40150322355129,5.087,0.01,1.98,0.0,1.5513023744013648,-0.018984857211450407,-0.0004989139925406139,0.015344988405210463,-2.0266997201842702,87.72846833125028,0.0,0.012127605213224051,2.003414813016108,0.0,135.829,-0.008339463160145926,0.0032357006705579965,-5.084668795138388,1.5433051656277572,-0.0025241845406184372,0.0017142304491200406,-5.0312286521135725,0.03514955546700601,0.01776868941126608,-0.0,1.5482001818034692,-2.009285160956694,87.65522794595604,0.0,-0.0002114611100528886,2.000000000015511,0.0,1.5709020573495283,31.0,0.0321858404944022,0.04077748043337864,0.050477665806764,0.17033269628786357,0.25020882020511165,0.0371408480281913,0.12605970484700957,0.11413489889562087,-37.576929790326595,0.07716320172578099
136.002,-2.0359906623209305,87.60122735142836,5.086,0.01,1.98,0.0,1.5513283340868096,-0.025833242344567263,0.0025551170162660952,-0.01173237836292026,-2.026765758554856,87.92865535615651,0.0,0.011990622548820964,2.0007734410822113,0.0,135.928,-0.001219337959508559,0.002942540564296896,-5.019612566377777,1.56688303404422,-0.0016855884457529441,0.002296575397108069,-5.032708732928716,0.021817733713593926,0.017414515355887117,-0.0,1.5548682144009596,-2.0093063070675923,87.8552279448386,0.0,-0.0002114611100484477,2.000000000015511,0.0,1.570902057349526,32.0,0.033110448613095804,0.0426816214799119,0.05068807428111311,0.17328868030900457,0.2515841943854046,0.03862389254535457,0.12734205689043337,0.11651868161007346,-37.338474271695844,0.07867900918749521
136.1,-2.035990707222986,87.800951479726,5.085,0.01,1.98,0.0,1.5516371997681002,-0.013903910588034394,-0.0032805572956664556,0.016251474078341623,-2.026741877647803,88.12869541077396,0.0,0.01156476866151958,2.0002375375000847,0.0,136.027,-0.006850280960228648,0.0020245464847800394,-5.091266548332172,1.5426362443432986,-0.001036186553063851,0.0026299274898943584,-5.04004960474008,0.0224125599826284,0.016109902681249677,-0.0,1.5545598902794837,-2.0093274531784866,88.05522794372116,0.0,-0.00021146111004933588,2.000000000015511,0.0,1.5709020573495265,33.0,0.03241383464516558,0.04125626167011721,0.050658765955463,0.1709597729719176,0.25039249079323306,0.03753392282098409,0.12641000168868707,0.11463097368104207,-37.50679031816673,0.0773957897499381
136.2,-2.0359907522678604,88.00067560785598,5.083,0.01,1.98,0.0,1.5529389819738013,-0.007334849716434113,-0.0006649900575042589,0.008235395779438784,-2.0266408732331676,88.32877590679578,0.0,0.008946003126670255,2.001318518972515,0.0,136.126,-0.0072868319569913825,0.009216165063375631,-5.032455266770569,1.5406545311173732,0.00047568559892116244,0.008098055848112927,-5.039164484629206,0.03609202958281082,0.025979146312522072,-0.0,1.5478230467913476,-2.009348599289387,88.25522794260372,0.0,-0.00021146111004933588,2.000000000015511,0.0,1.5709020573495265,34.0,0.03414767806711125,0.04382931944154271,0.05249335257144762,0.17328099200279248,0.25121305876288413,0.039621541147451,0.12747588731605508,0.11679689667666501,-37.107125210735155,0.07845010334003019
136.301,-2.0359907976228264,88.20039973624034,5.082,0.01,1.99,0.0,1.5522787133839469,0.0,0.0,0.0,-2.0265490462129816,88.4488950764014,0.0,0.008662464227051123,2.002496471522603,0.0,136.225,-0.013173001939156406,0.0035090215331234063,-5.032335876239135,1.5593501782792005,-0.0037871419759781546,0.00871901847809868,-5.041339499363893,0.02542012456066286,0.02302684847174019,-0.0,1.553114869687508,-2.0093612869559263,88.37522794193326,0.0,-0.00021146111004977997,2.000000000015511,0.0,1.5709020573495267,35.0,0.03313011229879063,0.042121977753276835,0.05195157875566864,0.17160330942249966,0.2506805628265096,0.038300603295686284,0.12674046856634857,0.11538935485498536,-37.32129870840676,0.07770521570576777
136.4,-2.035990842488207,88.40012386460279,5.081,0.01,1.99,0.0,1.5513574882086851,-0.006424188591959802,-0.005045858223373644,0.0014062936804975763,-2.0261706593081406,88.76964502623082,0.0,0.011845509046630676,2.006874498861743,0.0,136.324,-0.003745330740176523,0.002622731236813087,-5.092707651695519,1.59183037857184,-0.0059209361995207835,0.004929243869136135,-5.043258211486917,-0.015391130949475085,0.004082930759107484,-0.0,1.5734998842705246,-2.0093951207333633,88.69522794014536,0.0,-0.0002114611100404541,2.000000000015511,0.0,1.570902057349522,36.0,0.03281539379535698,0.04172539741765935,0.05153170498126979,0.17152038777811246,0.25071448859496154,0.03788236646396711,0.12663998147020447,0.1152231322885538,-37.399409222801935,0.07770781978538577
136.501,-2.0359908846645247,88.5998478532612,5.079,0.01,1.99,0.0,1.5548531851407628,0.00611386053399639,-0.015327403616245572,0.07549553958153855,-2.025878242083038,88.97051227752681,0.0,0.0026376264175269146,2.0100826026854373,0.0,136.423,-0.012639777634436543,0.0038963171796271554,-4.998283986943873,1.553846011599387,-0.009136814724947682,0.0031573969314587194,-5.041806761007127,-0.008547842601588496,0.0006461495545799778,-0.0,1.5700668364527055,-2.00941626684426,88.89522793902792,0.0,-0.00021146111003778956,2.000000000015511,0.0,1.5709020573495207,37.0,0.032746962216833,0.04162823569856475,0.051305142403702125,0.1715771029999743,0.2507600904739008,0.0378708757615353,0.12672054945473502,0.1152491173122684,-37.42150131939872,0.07775222100913379
136.6,-2.0359909303826527,88.7995719807093,5.079,0.01,1.99,0.0,1.5609953767296414,0.008420453655323493,-0.008110004444444643,0.04492448631636974,-2.025702342409737,89.13142341130984,0.0,-0.006846327750616794,2.0123167543626077,0.0,136.522,-0.004910647345516937,-0.012407985343330522,-5.053809067587576,1.5211569825130784,-0.0027266823954951768,-0.004769214669616672,-5.0452727984972725,0.03957008931191823,-0.017643003600243956,-0.0,1.545669203982211,-2.009433183732976,89.05522793813397,0.0,-0.00021146111004223046,2.000000000015511,0.0,1.570902057349523,38.0,0.032836554160659386,0.04190534156768424,0.051099357296430704,0.17191689518289077,0.2509115679200671,0.03780214167121881,0.12665357740455474,0.1154276056068924,-37.417229184579654,0.0779315983565062
136.7,-2.0359909810702277,89.01039203320829,5.08,0.01,2.0,0.0,1.5611158144336679,0.017991138289481377,0.013163409417849447,-0.05405644765492834,-2.025635721771544,89.37306282727654,0.0,-0.00530064514503742,2.0144995073621055,0.0,136.621,-0.015355974132695701,-0.009782136458770338,-5.071538842420324,1.563700202345209,-0.0067681253275855635,-0.015192288915393603,-5.046229653425629,0.025974963931907964,-0.04399769771692408,-0.0,1.5524063134959596,-2.009458559066056,89.29522793679304,0.0,-0.0002114611100861953,2.000000000015511,0.0,1.570902057349545,39.0,0.03279511955327501,0.04185476661753686,0.05102391169875805,0.171727366974766,0.25082575155992043,0.03790272610408245,0.12667325911889352,0.11531735835577304,-37.42128211452808,0.07784030851158813
136.8,-2.035991026286542,89.2101161609093,5.082,0.01,2.0,0.0,1.556714714565549,0.029211363595947344,-0.0006724682844106445,-0.019646331629266035,-2.025692323777816,89.53422174943464,0.0,0.001451112262292729,2.0142792877628226,0.0,136.72,-0.010478819187584684,0.00888158277790914,-5.052769022643877,1.543889560394917,-0.003639918410506519,-0.006974427699949722,-5.052192549091487,0.046067114780911966,-0.017012811230610048,-0.0,1.542529789413886,-2.009475475954777,89.45522793589909,0.0,-0.00021146111005422086,2.000000000015511,0.0,1.570902057349529,40.0,0.03291247761678135,0.042049198246957395,0.051012247383249144,0.17186872950098897,0.25088321379510936,0.03791785124760473,0.12662929448122995,0.11540760444767308,-37.40631355838784,0.07791399352507139
136.9,-2.035991071413104,89.40984028948603,5.083,0.01,1.99,0.0,1.5537382560458524,0.0,0.0,0.0,-2.0258075432808735,89.73555767576603,0.0,0.007185093590338173,2.012352106321738,0.0,136.819,-0.011247636078026195,-0.006260709665601424,-5.027830661261839,1.5535099150189753,-0.0050500532975652854,-0.005256478935619587,-5.049052963126435,0.035748917499311826,-0.0007024492755323131,-0.0,1.547802856200734,-2.009496622065677,89.65522793478165,0.0,-0.00021146111007242852,2.000000000015511,0.0,1.570902057349538,42.0,0.03375687533249754,0.04372254977199923,0.0511619857230965,0.17453855424204456,0.2521496285466969,0.03938510292202675,0.12787898356426272,0.11761609963665703,-37.20429659573592,0.07933813207359813
137.002,-2.0359911165274482,89.6095644171983,5.083,0.01,1.99,0.0,1.5509335017439463,0.0,0.0,0.0,-2.0259430360543416,89.97685051376523,0.0,0.013617096904796233,2.009405079829264,0.0,136.984,-0.011444843711732234,0.005382137820732102,-5.064057841931226,1.5534161306602854,-0.006544207656953862,0.0018129539192169072,-5.046833006182194,0.032889017451882344,0.01693423919903858,-0.0,1.5494291642135762,90.12600000003074,4.695994964248494e-10,0.0,1.9999999999932072,8.116220838655694e-12,0.0,4.05811041934163e-12,18.0,0.034226637969119816,0.0445467244876539,0.05133797081298396,0.17557264905341502,0.25257852049214685,0.03996193139288916,0.12825529276345682,0.1184595008485684,-37.10707385064268,0.07986170096933669
137.1,-2.0359911617846045,89.80928854474291,5.082,0.01,1.99,0.0,1.5501229325917103,-0.02020007506600247,-0.001996310880322043,-0.005578058511943302,-2.026002832178326,90.1375494144243,0.0,0.014810085578065514,2.00819490100012,0.0,137.017,-0.014483379595726341,-0.0034565773174571068,-5.024182672483752,1.5606694848226839,-0.00689143209597558,0.00097644478945635,-5.044467080123983,0.024092592489562185,0.013392833268565996,-0.0,1.5537805416204011,-2.0095431435096582,90.09522793232328,0.0,-0.00021146111005155633,2.000000000015511,0.0,1.5709020573495276,43.0,0.03295214704135291,0.04209823621989697,0.050957788447459816,0.17209580814284198,0.2510454211292504,0.038190551940112644,0.1268449164041267,0.11564372341627813,-37.39183560276285,0.0780741936597873
137.2,-2.0359912071968047,90.00901267222487,5.081,0.01,1.99,0.0,1.5508696763452625,-0.01097904359226913,-0.0013088620748722055,0.0153838439034821,-2.026049922233558,90.33834914759098,0.0,0.013467227279978147,2.007877599874255,0.0,137.116,-0.012525221482226125,-0.007785461686423217,-5.02984288809556,1.56165618271529,-0.008857117739776196,-0.003792559418291425,-5.042998706401153,0.013392066614858084,0.0016682570703139277,-0.0,1.5590519054930465,-2.0095600603983748,90.25522793142933,0.0,-0.0002114611100280196,2.000000000015511,0.0,1.5709020573495158,44.0,0.03281039912072011,0.041999234021517576,0.05085017975570443,0.17220252115601478,0.25113551636040615,0.03812163420166226,0.12688635272985108,0.1157023601034277,-37.41310577164324,0.0781564070923203
137.301,-2.035991249197796,90.20873665798626,5.079,0.01,1.99,0.0,1.553015182786856,0.0,0.0,0.0,-2.026114043600184,90.57935341768346,0.0,0.008322594564319672,2.0087476431918967,0.0,137.281,-0.009019085485009752,-0.00948733049766349,-5.022970407310844,1.5813348378213266,-0.012158556925162331,-0.008567241052494113,-5.042321159194984,-0.0320166579718264,-0.008789174497727759,-0.0,1.5819085978649348,-2.0095854357314247,90.4952279300884,0.0,-0.00021146110995163626,2.000000000015511,0.0,1.5709020573494776,20.0,0.032903928553096894,0.04216128957749618,0.05079470924099082,0.17250659544661737,0.25127568411805734,0.03819565449264919,0.12697647434547651,0.11592027330085153,-37.39850203086556,0.07831683762452246
